worker,task,answer
1.0,0,1
1.0,6,1
1.0,7,1
1.0,14,1
1.0,15,1
1.0,23,0
1.0,24,1
1.0,26,0
1.0,28,1
1.0,34,1
1.0,38,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,13,0
2.0,21,0
2.0,26,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,36,0
2.0,42,0
2.0,45,1
2.0,47,1
2.0,49,0
11.0,5,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,13,1
11.0,20,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,39,1
11.0,46,0
18.0,0,1
18.0,1,0
18.0,4,0
18.0,5,1
18.0,7,1
18.0,9,1
18.0,14,0
18.0,17,0
18.0,21,0
18.0,24,1
18.0,25,0
18.0,29,0
18.0,31,0
18.0,33,0
18.0,34,0
18.0,36,1
18.0,37,0
18.0,39,0
18.0,41,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,10,1
19.0,17,0
19.0,18,0
19.0,19,1
19.0,21,0
19.0,23,1
19.0,26,0
19.0,28,0
19.0,33,0
19.0,49,1
26.0,0,0
26.0,5,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,18,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,29,0
26.0,30,0
26.0,33,0
26.0,35,1
26.0,41,1
27.0,6,1
27.0,12,1
27.0,16,0
27.0,17,1
27.0,20,0
27.0,21,1
27.0,23,1
27.0,29,1
27.0,32,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,40,1
27.0,48,0
27.0,49,1
31.0,0,1
31.0,4,1
31.0,5,0
31.0,6,1
31.0,8,1
31.0,12,1
31.0,14,0
31.0,16,1
31.0,19,1
31.0,21,0
31.0,24,1
31.0,28,1
31.0,29,1
31.0,33,0
31.0,35,1
31.0,36,1
31.0,38,1
31.0,39,0
31.0,42,0
31.0,44,0
31.0,47,1
31.0,49,0
42.0,7,0
42.0,9,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,16,0
42.0,19,0
42.0,20,0
42.0,22,0
42.0,28,0
42.0,32,0
42.0,36,0
42.0,40,0
42.0,41,1
42.0,44,1
42.0,46,1
42.0,47,0
46.0,2,1
46.0,8,1
46.0,9,1
46.0,22,1
46.0,23,0
46.0,25,0
46.0,29,0
46.0,34,0
46.0,35,0
46.0,36,1
46.0,41,0
46.0,42,0
46.0,46,0
53.0,5,1
53.0,6,1
53.0,11,1
53.0,14,1
53.0,15,0
53.0,17,1
53.0,19,0
53.0,23,0
53.0,24,1
53.0,34,0
53.0,35,0
53.0,38,0
53.0,40,0
53.0,41,1
61.0,5,1
61.0,9,1
61.0,12,1
61.0,13,1
61.0,15,1
61.0,17,1
61.0,21,0
61.0,23,1
61.0,25,0
61.0,36,0
61.0,39,1
61.0,41,1
61.0,43,1
61.0,44,1
61.0,45,0
61.0,49,1
63.0,4,1
63.0,7,1
63.0,9,0
63.0,11,1
63.0,13,0
63.0,19,0
63.0,20,1
63.0,26,1
63.0,31,0
63.0,39,1
63.0,41,1
63.0,44,0
63.0,47,1
64.0,1,0
64.0,3,0
64.0,4,1
64.0,7,1
64.0,11,0
64.0,15,1
64.0,16,1
64.0,17,0
64.0,20,0
64.0,22,0
64.0,29,1
64.0,31,1
64.0,32,0
64.0,33,1
64.0,44,0
64.0,46,0
70.0,3,0
70.0,4,0
70.0,10,0
70.0,14,1
70.0,18,0
70.0,19,0
70.0,21,0
70.0,22,0
70.0,23,1
70.0,24,0
70.0,25,0
70.0,34,0
70.0,38,0
70.0,42,1
70.0,43,0
71.0,0,1
71.0,1,0
71.0,2,0
71.0,7,1
71.0,13,0
71.0,18,0
71.0,20,1
71.0,21,0
71.0,22,0
71.0,28,0
71.0,29,1
71.0,30,0
71.0,35,1
71.0,37,0
71.0,39,1
71.0,40,1
71.0,42,1
71.0,44,0
71.0,47,0
71.0,49,1
72.0,9,0
72.0,13,0
72.0,17,1
72.0,20,0
72.0,21,0
72.0,22,1
72.0,24,1
72.0,25,0
72.0,26,0
72.0,28,0
72.0,35,0
72.0,38,1
72.0,39,1
72.0,44,0
72.0,46,0
72.0,48,1
72.0,49,1
74.0,0,0
74.0,1,0
74.0,2,1
74.0,4,0
74.0,5,1
74.0,12,1
74.0,13,0
74.0,16,1
74.0,17,0
74.0,19,0
74.0,25,1
74.0,26,0
74.0,33,1
74.0,42,0
74.0,46,1
77.0,1,0
77.0,7,0
77.0,8,0
77.0,10,0
77.0,11,1
77.0,13,0
77.0,17,1
77.0,18,1
77.0,19,0
77.0,26,0
77.0,30,0
77.0,41,1
77.0,42,1
77.0,44,1
77.0,45,1
77.0,48,0
84.0,2,0
84.0,4,0
84.0,5,1
84.0,10,1
84.0,12,1
84.0,13,0
84.0,16,1
84.0,18,1
84.0,19,1
84.0,20,0
84.0,22,0
84.0,31,0
84.0,37,1
84.0,38,1
84.0,39,0
84.0,42,0
84.0,43,0
84.0,44,1
84.0,46,1
84.0,49,1
86.0,1,1
86.0,3,0
86.0,5,1
86.0,7,0
86.0,10,1
86.0,11,1
86.0,16,0
86.0,20,1
86.0,21,0
86.0,24,1
86.0,28,0
86.0,30,0
86.0,31,0
86.0,32,0
86.0,33,0
86.0,35,1
