worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,1
0.0,7,0
0.0,13,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,33,1
0.0,36,1
0.0,44,1
0.0,46,1
0.0,47,0
8.0,3,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,11,1
8.0,13,0
8.0,16,0
8.0,20,1
8.0,21,0
8.0,23,1
8.0,30,1
8.0,31,0
8.0,36,0
8.0,44,1
8.0,48,1
8.0,49,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,9,1
9.0,15,1
9.0,18,0
9.0,21,0
9.0,26,0
9.0,31,0
9.0,32,0
9.0,35,1
9.0,38,0
9.0,43,0
9.0,44,0
9.0,48,1
9.0,49,1
15.0,1,1
15.0,4,0
15.0,6,1
15.0,9,1
15.0,12,1
15.0,14,0
15.0,18,0
15.0,22,0
15.0,28,0
15.0,29,1
15.0,34,0
15.0,35,0
15.0,37,0
15.0,41,0
15.0,45,0
15.0,46,1
15.0,48,1
22.0,5,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,19,0
22.0,20,1
22.0,24,1
22.0,27,1
22.0,29,0
22.0,32,0
22.0,36,0
22.0,39,0
22.0,44,1
22.0,47,1
25.0,6,1
25.0,12,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,21,0
25.0,22,1
25.0,28,1
25.0,30,1
25.0,31,0
25.0,38,0
25.0,47,0
25.0,49,1
26.0,0,1
26.0,2,1
26.0,7,0
26.0,10,0
26.0,13,0
26.0,14,0
26.0,18,1
26.0,23,0
26.0,28,0
26.0,29,1
26.0,34,0
26.0,41,1
26.0,47,1
26.0,48,1
30.0,0,1
30.0,3,0
30.0,4,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,21,0
30.0,22,0
30.0,25,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,38,0
30.0,40,1
30.0,41,0
30.0,49,0
31.0,2,0
31.0,7,1
31.0,14,1
31.0,23,0
31.0,24,0
31.0,26,1
31.0,27,1
31.0,36,0
31.0,37,1
31.0,40,0
31.0,43,1
31.0,47,1
31.0,49,0
32.0,0,1
32.0,3,1
32.0,6,0
32.0,8,1
32.0,12,0
32.0,14,0
32.0,16,1
32.0,17,1
32.0,28,1
32.0,29,1
32.0,30,1
32.0,42,0
32.0,43,0
32.0,47,1
32.0,48,0
32.0,49,0
33.0,1,1
33.0,6,0
33.0,9,1
33.0,12,1
33.0,14,1
33.0,17,1
33.0,27,0
33.0,28,0
33.0,29,1
33.0,33,0
33.0,35,0
33.0,42,0
33.0,46,1
33.0,48,0
34.0,35,0
34.0,41,1
34.0,43,1
34.0,44,1
34.0,48,0
41.0,3,0
41.0,4,1
41.0,6,0
41.0,10,0
41.0,11,0
41.0,17,1
41.0,18,0
41.0,20,0
41.0,21,0
41.0,23,1
41.0,24,1
41.0,25,0
41.0,26,0
41.0,27,0
41.0,32,0
41.0,33,1
41.0,37,0
41.0,40,0
41.0,42,1
41.0,43,1
41.0,44,1
41.0,45,1
41.0,46,1
41.0,47,0
41.0,48,0
43.0,2,1
43.0,8,0
43.0,12,0
43.0,18,0
43.0,19,1
43.0,20,0
43.0,22,1
43.0,23,0
43.0,24,0
43.0,26,1
43.0,28,1
43.0,31,0
43.0,37,1
43.0,45,1
43.0,47,0
43.0,49,1
44.0,2,0
44.0,4,0
44.0,5,1
44.0,13,0
44.0,14,0
44.0,15,1
44.0,17,1
44.0,19,0
44.0,20,1
44.0,21,0
44.0,30,1
44.0,31,1
44.0,41,0
44.0,42,0
44.0,45,0
44.0,46,1
44.0,48,0
45.0,4,0
45.0,15,0
45.0,19,0
45.0,20,0
45.0,21,0
45.0,22,0
45.0,23,0
45.0,24,0
45.0,26,1
45.0,30,0
45.0,32,0
45.0,33,0
45.0,37,0
45.0,40,1
45.0,43,1
45.0,47,1
46.0,2,1
46.0,3,1
46.0,6,0
46.0,8,1
46.0,11,1
