worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,1
4.0,12,0
4.0,15,0
4.0,18,1
4.0,24,0
4.0,25,1
4.0,28,0
4.0,29,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,42,0
4.0,43,1
4.0,45,1
4.0,46,0
5.0,1,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,16,1
5.0,18,1
5.0,19,0
5.0,22,1
5.0,23,1
5.0,27,0
5.0,33,0
5.0,35,1
5.0,36,1
5.0,43,0
5.0,44,1
5.0,47,0
10.0,5,0
10.0,11,0
10.0,14,1
10.0,21,0
10.0,37,1
10.0,41,1
10.0,43,0
10.0,48,0
10.0,49,0
15.0,0,0
15.0,2,0
15.0,3,1
15.0,5,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,21,1
15.0,25,1
15.0,29,1
15.0,31,1
15.0,32,0
15.0,34,0
15.0,35,0
15.0,43,1
15.0,46,1
17.0,3,1
17.0,12,0
17.0,15,0
17.0,17,1
17.0,20,0
17.0,22,1
17.0,29,1
17.0,34,1
17.0,38,0
17.0,39,1
17.0,43,1
17.0,45,0
21.0,0,1
21.0,6,0
21.0,12,1
21.0,13,0
21.0,15,1
21.0,17,1
21.0,18,0
21.0,20,0
21.0,25,0
21.0,27,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,37,1
21.0,49,1
22.0,0,1
22.0,2,0
22.0,3,1
22.0,5,0
22.0,6,0
22.0,10,0
22.0,17,0
22.0,22,0
22.0,23,1
22.0,27,0
22.0,28,0
22.0,31,1
22.0,33,1
22.0,36,1
22.0,40,1
22.0,41,0
23.0,3,0
23.0,6,1
23.0,8,1
23.0,11,0
23.0,13,0
23.0,15,1
23.0,18,0
23.0,20,1
23.0,23,1
23.0,26,1
23.0,27,1
23.0,30,1
23.0,32,1
23.0,35,1
23.0,39,1
23.0,45,0
23.0,47,1
24.0,0,0
24.0,3,0
24.0,6,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,20,1
24.0,23,1
24.0,26,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,40,1
24.0,42,1
24.0,43,1
25.0,0,1
25.0,10,1
25.0,11,0
25.0,15,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,21,1
25.0,25,1
25.0,26,1
25.0,29,1
25.0,33,0
25.0,34,0
25.0,38,0
25.0,47,1
30.0,0,0
30.0,1,0
30.0,2,1
30.0,6,0
30.0,9,1
30.0,33,0
30.0,35,0
30.0,47,1
30.0,48,0
32.0,4,1
32.0,5,0
32.0,9,1
32.0,18,1
32.0,22,0
32.0,26,0
32.0,27,0
32.0,32,1
32.0,35,1
32.0,37,1
32.0,39,0
32.0,41,1
40.0,2,0
40.0,7,1
40.0,10,1
40.0,15,1
40.0,16,0
40.0,18,0
40.0,20,1
40.0,21,0
40.0,27,1
40.0,29,1
40.0,30,1
40.0,32,1
40.0,33,0
40.0,35,0
40.0,43,1
43.0,6,0
43.0,11,1
43.0,12,1
43.0,16,0
43.0,19,0
43.0,25,1
43.0,26,0
43.0,27,1
43.0,34,0
43.0,40,1
43.0,43,0
43.0,45,1
43.0,46,0
43.0,47,0
43.0,49,1
44.0,1,0
44.0,3,1
44.0,4,0
44.0,8,0
44.0,13,0
44.0,14,0
44.0,19,0
44.0,21,1
44.0,23,1
44.0,24,1
44.0,30,1
44.0,36,0
44.0,37,0
44.0,38,0
44.0,39,0
44.0,40,0
44.0,43,0
44.0,47,1
45.0,0,1
45.0,3,1
45.0,4,1
45.0,11,1
45.0,13,0
45.0,15,0
45.0,17,1
45.0,18,0
45.0,19,0
45.0,21,0
45.0,28,1
45.0,34,1
45.0,37,1
45.0,42,1
45.0,43,0
46.0,0,1
46.0,1,0
46.0,2,0
46.0,3,1
46.0,6,0
46.0,13,1
46.0,20,0
46.0,25,0
46.0,28,1
46.0,29,1
46.0,35,1
46.0,40,0
46.0,46,1
46.0,47,1
46.0,48,0
48.0,6,1
48.0,8,1
48.0,10,1
48.0,14,0
48.0,18,1
48.0,22,1
48.0,27,1
48.0,28,1
48.0,30,0
48.0,31,1
48.0,32,0
48.0,36,1
48.0,38,0
48.0,46,1
48.0,48,1
48.0,49,0
49.0,2,0
49.0,5,0
49.0,8,0
49.0,15,0
49.0,16,0
49.0,20,1
49.0,21,0
49.0,24,0
49.0,25,0
49.0,38,1
49.0,45,1
52.0,0,0
52.0,2,0
52.0,3,0
52.0,4,0
52.0,5,1
52.0,8,1
52.0,9,1
52.0,10,0
52.0,12,0
52.0,13,1
52.0,16,1
52.0,21,0
52.0,22,1
52.0,27,1
52.0,37,0
52.0,40,1
52.0,42,0
52.0,45,1
52.0,48,0
53.0,0,1
53.0,1,1
53.0,3,0
53.0,5,1
53.0,9,1
53.0,12,1
53.0,13,0
53.0,15,1
53.0,17,0
53.0,19,0
53.0,20,1
53.0,26,1
53.0,29,1
53.0,35,1
53.0,37,0
53.0,43,0
53.0,45,1
53.0,46,0
53.0,49,1
56.0,0,1
56.0,1,1
56.0,2,0
56.0,4,1
56.0,10,1
56.0,19,0
56.0,20,1
56.0,22,0
56.0,26,1
56.0,30,1
56.0,36,0
56.0,41,1
56.0,44,1
56.0,45,0
56.0,46,0
60.0,4,0
60.0,9,1
60.0,13,1
60.0,14,1
60.0,22,0
60.0,26,1
60.0,32,0
60.0,39,0
60.0,42,0
60.0,44,0
60.0,45,1
60.0,47,1
60.0,49,0
61.0,1,1
61.0,2,0
61.0,6,1
61.0,13,0
61.0,14,1
61.0,20,1
61.0,23,1
61.0,24,0
61.0,28,1
61.0,30,1
61.0,32,1
61.0,41,1
61.0,43,1
61.0,45,0
69.0,0,0
69.0,2,0
69.0,3,0
69.0,7,0
69.0,15,1
69.0,16,1
69.0,19,1
69.0,20,0
69.0,25,1
69.0,26,0
69.0,28,1
69.0,30,0
69.0,31,1
69.0,37,0
69.0,41,0
69.0,43,1
69.0,46,0
69.0,48,1
71.0,0,1
71.0,4,0
71.0,17,0
71.0,22,1
71.0,23,1
71.0,25,0
71.0,26,0
71.0,28,0
71.0,29,1
71.0,32,1
71.0,33,0
71.0,36,1
71.0,39,0
71.0,41,0
71.0,43,1
71.0,45,0
72.0,1,1
72.0,4,0
72.0,8,1
72.0,11,1
72.0,13,1
72.0,18,0
72.0,19,0
72.0,23,1
72.0,30,0
72.0,41,1
72.0,48,0
76.0,2,1
76.0,6,1
76.0,10,0
76.0,12,0
76.0,20,0
76.0,22,1
76.0,34,1
76.0,37,1
76.0,40,1
76.0,49,1
77.0,1,0
77.0,4,1
77.0,9,0
77.0,32,1
77.0,33,0
77.0,36,0
77.0,40,1
77.0,44,0
77.0,48,0
77.0,49,0
79.0,3,0
79.0,9,1
79.0,17,0
79.0,18,0
79.0,26,0
79.0,27,0
79.0,30,0
79.0,31,1
79.0,39,0
79.0,41,1
79.0,46,1
83.0,2,0
83.0,6,1
83.0,10,1
83.0,12,1
83.0,14,0
83.0,16,1
83.0,23,0
83.0,27,1
83.0,38,0
83.0,39,1
83.0,40,1
83.0,45,0
83.0,48,1
87.0,1,1
87.0,4,0
87.0,7,1
87.0,8,0
87.0,10,1
87.0,11,0
87.0,15,0
87.0,18,0
87.0,20,1
87.0,21,1
87.0,22,0
87.0,24,0
87.0,25,1
87.0,29,1
87.0,30,1
87.0,31,1
87.0,45,1
87.0,48,0
87.0,49,1
90.0,3,1
90.0,13,0
90.0,20,1
90.0,21,0
90.0,22,0
90.0,25,1
90.0,26,1
90.0,31,1
90.0,34,0
90.0,39,1
90.0,40,1
90.0,41,0
90.0,47,1
94.0,1,0
94.0,4,1
94.0,8,1
94.0,10,0
94.0,20,0
94.0,21,1
94.0,22,0
94.0,26,1
94.0,30,0
94.0,31,0
94.0,38,0
94.0,40,0
94.0,46,0
94.0,47,1
94.0,49,0
95.0,1,1
95.0,7,1
95.0,10,0
95.0,11,0
95.0,13,0
95.0,14,1
