worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,8,0
0.0,15,1
0.0,23,1
0.0,25,1
0.0,36,0
0.0,41,0
0.0,44,1
0.0,46,0
0.0,48,1
1.0,0,0
1.0,4,1
1.0,7,1
1.0,8,0
1.0,11,1
1.0,14,0
1.0,18,0
1.0,22,1
1.0,27,1
1.0,32,0
1.0,38,0
3.0,8,0
3.0,18,0
3.0,22,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,28,0
3.0,31,1
3.0,32,0
3.0,34,1
3.0,37,0
3.0,39,1
3.0,44,0
3.0,46,0
4.0,9,1
4.0,11,0
4.0,12,1
4.0,18,1
4.0,22,0
4.0,24,1
4.0,27,1
4.0,29,0
4.0,37,1
4.0,38,0
4.0,40,0
4.0,47,1
6.0,0,0
6.0,1,1
6.0,3,0
6.0,6,0
6.0,11,1
6.0,14,1
6.0,18,1
6.0,22,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,31,1
6.0,35,0
6.0,38,0
6.0,42,1
6.0,45,1
6.0,48,0
8.0,1,1
8.0,8,1
8.0,13,1
8.0,15,0
8.0,22,0
8.0,24,1
8.0,27,0
8.0,30,0
8.0,31,0
8.0,35,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,48,0
10.0,0,1
10.0,3,1
10.0,5,1
10.0,11,1
10.0,12,1
10.0,18,0
10.0,20,0
10.0,25,0
10.0,27,0
10.0,44,0
10.0,48,0
10.0,49,0
14.0,8,1
14.0,15,0
14.0,18,0
14.0,19,1
14.0,22,1
14.0,24,1
14.0,31,1
14.0,39,1
14.0,45,0
14.0,48,0
14.0,49,1
18.0,0,0
18.0,6,1
18.0,8,0
18.0,13,1
18.0,14,0
18.0,20,1
18.0,21,1
18.0,23,1
19.0,0,1
19.0,2,1
19.0,4,0
19.0,8,0
19.0,9,1
19.0,12,1
19.0,15,1
19.0,19,0
19.0,22,1
19.0,25,0
19.0,28,1
19.0,30,1
19.0,34,1
19.0,38,0
19.0,40,1
19.0,42,0
19.0,45,0
19.0,47,0
25.0,2,1
25.0,4,0
25.0,6,1
25.0,8,0
25.0,11,0
25.0,15,0
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,0
25.0,21,0
25.0,31,0
25.0,34,0
25.0,35,1
25.0,38,0
25.0,43,1
25.0,46,0
28.0,0,1
28.0,7,1
28.0,10,0
28.0,12,0
28.0,13,0
28.0,14,0
28.0,15,0
28.0,20,0
28.0,26,1
28.0,28,1
28.0,29,1
28.0,31,1
28.0,37,1
28.0,38,1
28.0,39,0
28.0,40,0
28.0,44,1
28.0,48,0
28.0,49,0
31.0,2,1
31.0,7,1
31.0,8,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,16,1
31.0,19,0
31.0,34,1
31.0,36,0
31.0,37,0
31.0,44,0
31.0,45,0
31.0,46,0
34.0,0,0
34.0,5,0
34.0,6,0
34.0,8,1
34.0,9,1
34.0,16,0
34.0,20,1
34.0,23,0
34.0,31,1
34.0,35,1
34.0,36,1
34.0,45,1
34.0,47,1
35.0,6,1
35.0,7,0
35.0,15,1
35.0,16,1
35.0,20,0
35.0,26,0
35.0,28,0
35.0,29,1
35.0,32,0
35.0,33,0
35.0,39,1
35.0,46,0
35.0,47,1
35.0,49,1
37.0,1,1
37.0,5,1
37.0,9,1
37.0,12,1
37.0,13,0
37.0,17,0
37.0,18,1
37.0,22,0
37.0,25,1
37.0,30,1
37.0,31,1
37.0,33,1
37.0,38,1
37.0,39,1
37.0,41,1
37.0,47,0
40.0,0,1
40.0,3,0
40.0,11,0
40.0,16,0
40.0,20,0
40.0,26,0
40.0,27,0
40.0,34,1
40.0,37,0
40.0,38,0
40.0,39,0
47.0,0,1
47.0,2,1
47.0,7,0
47.0,8,1
47.0,12,1
47.0,14,0
47.0,15,0
47.0,17,1
47.0,19,0
47.0,24,0
47.0,28,1
47.0,31,1
47.0,36,0
47.0,39,0
47.0,44,0
53.0,2,1
53.0,5,0
53.0,7,0
53.0,11,1
53.0,17,0
53.0,20,0
53.0,22,1
53.0,27,1
53.0,36,0
53.0,48,0
56.0,0,1
56.0,4,0
56.0,6,1
56.0,15,1
56.0,16,0
56.0,21,1
56.0,41,1
56.0,43,0
56.0,46,1
56.0,47,0
58.0,1,0
58.0,2,0
58.0,4,0
58.0,5,0
58.0,6,1
58.0,20,0
58.0,22,0
58.0,23,0
58.0,26,1
58.0,27,1
58.0,30,0
58.0,34,0
58.0,37,0
58.0,44,1
58.0,48,0
66.0,0,1
66.0,3,0
66.0,11,1
66.0,12,1
66.0,26,0
66.0,28,0
66.0,36,0
66.0,39,1
66.0,42,0
66.0,44,0
67.0,7,1
67.0,8,1
67.0,10,0
67.0,11,0
67.0,20,1
67.0,24,1
67.0,33,1
67.0,34,1
67.0,35,0
67.0,36,1
67.0,41,1
67.0,42,1
67.0,49,1
68.0,5,0
68.0,13,0
68.0,18,0
68.0,21,0
68.0,26,0
68.0,30,0
68.0,31,0
68.0,35,1
68.0,39,1
68.0,40,0
68.0,41,1
68.0,47,1
73.0,2,1
73.0,3,0
73.0,10,1
73.0,19,1
73.0,21,1
73.0,26,0
73.0,27,1
73.0,29,1
73.0,31,1
73.0,37,0
73.0,38,0
78.0,0,0
78.0,1,0
78.0,4,1
78.0,6,0
78.0,7,1
78.0,8,1
78.0,15,0
78.0,18,1
78.0,23,1
78.0,26,0
78.0,31,0
78.0,33,0
78.0,39,0
78.0,41,0
78.0,42,1
78.0,46,0
78.0,47,0
82.0,1,1
82.0,5,1
82.0,8,1
82.0,10,0
82.0,20,1
82.0,23,0
82.0,28,1
82.0,30,0
82.0,34,0
82.0,39,1
82.0,46,1
82.0,48,0
82.0,49,1
84.0,1,0
84.0,4,0
84.0,6,0
