worker,task,answer
0.0,1,1
0.0,10,0
0.0,12,0
0.0,14,1
0.0,16,0
0.0,19,0
0.0,20,1
0.0,25,0
0.0,26,0
0.0,29,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,47,1
0.0,48,0
3.0,3,0
3.0,7,1
3.0,11,1
3.0,13,0
3.0,23,1
3.0,28,1
3.0,30,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,41,0
3.0,43,0
3.0,45,0
3.0,47,1
5.0,8,0
5.0,10,1
5.0,13,1
5.0,16,1
5.0,17,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,38,0
5.0,40,1
5.0,41,0
5.0,43,1
5.0,49,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,0
6.0,14,0
6.0,18,0
6.0,20,0
6.0,21,1
6.0,23,1
6.0,27,0
6.0,37,1
6.0,45,0
6.0,46,0
7.0,0,1
7.0,5,1
7.0,6,0
7.0,10,0
7.0,15,0
7.0,20,0
7.0,24,0
7.0,26,0
7.0,31,1
7.0,39,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,46,0
7.0,48,1
10.0,4,1
10.0,8,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,16,0
10.0,17,1
10.0,20,1
10.0,22,1
10.0,23,0
10.0,26,0
10.0,32,1
10.0,34,1
10.0,35,1
10.0,37,0
10.0,38,0
10.0,45,1
10.0,46,0
10.0,49,1
11.0,19,0
11.0,21,0
11.0,27,1
11.0,28,1
11.0,31,1
11.0,35,1
11.0,38,1
11.0,44,0
11.0,46,0
11.0,47,1
11.0,48,0
11.0,49,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,9,1
14.0,11,0
14.0,16,1
14.0,26,0
14.0,27,1
14.0,32,1
14.0,33,1
14.0,38,1
14.0,40,1
14.0,46,1
14.0,48,0
18.0,6,0
18.0,9,1
18.0,13,0
18.0,21,0
18.0,30,0
18.0,31,1
18.0,39,0
19.0,3,1
19.0,4,0
19.0,10,0
19.0,12,0
19.0,16,1
19.0,17,0
19.0,27,0
19.0,28,0
19.0,42,0
19.0,44,0
19.0,46,1
19.0,47,1
19.0,48,1
23.0,2,1
23.0,6,0
23.0,8,1
23.0,9,1
23.0,11,1
23.0,12,0
23.0,19,1
23.0,22,0
23.0,29,0
23.0,31,1
23.0,33,1
23.0,34,0
23.0,37,1
23.0,45,0
23.0,49,0
25.0,1,0
25.0,5,0
25.0,16,0
25.0,17,1
25.0,20,1
25.0,23,1
25.0,26,0
25.0,29,0
25.0,33,0
25.0,35,1
25.0,44,1
25.0,45,0
25.0,46,1
25.0,48,0
34.0,0,0
34.0,3,0
34.0,9,1
34.0,10,1
34.0,19,0
34.0,22,1
34.0,24,1
