worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,1
1.0,7,1
1.0,9,0
1.0,10,1
1.0,14,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,26,0
1.0,32,0
1.0,34,0
1.0,36,1
1.0,37,1
1.0,44,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
5.0,0,0
5.0,10,0
5.0,11,1
5.0,18,1
5.0,21,1
5.0,23,0
5.0,24,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,41,1
6.0,1,1
6.0,8,0
6.0,11,0
6.0,15,1
6.0,16,1
6.0,18,1
6.0,19,0
6.0,22,1
6.0,23,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,36,1
6.0,39,1
6.0,40,1
6.0,42,1
26.0,5,0
26.0,13,1
26.0,14,1
26.0,16,1
26.0,19,0
26.0,23,1
26.0,32,1
26.0,35,0
26.0,38,1
26.0,40,1
26.0,43,0
26.0,47,1
26.0,49,1
27.0,1,1
27.0,5,1
27.0,7,1
27.0,11,0
27.0,12,1
27.0,15,0
27.0,16,1
27.0,17,0
27.0,18,0
27.0,23,0
27.0,32,1
27.0,33,1
27.0,41,0
27.0,45,0
27.0,46,1
30.0,1,1
30.0,3,0
30.0,6,0
30.0,7,1
30.0,10,0
30.0,13,0
30.0,14,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,33,0
30.0,39,0
30.0,41,1
30.0,43,0
30.0,45,0
30.0,46,1
30.0,48,1
36.0,5,1
36.0,7,0
36.0,9,1
36.0,15,0
36.0,21,1
36.0,23,1
36.0,24,0
36.0,34,1
36.0,36,0
36.0,41,1
36.0,43,1
36.0,45,0
36.0,47,1
36.0,49,1
41.0,0,0
41.0,1,0
41.0,2,1
41.0,4,0
41.0,5,0
41.0,11,1
41.0,13,0
41.0,14,0
41.0,21,0
41.0,25,0
41.0,26,1
41.0,28,0
41.0,32,0
41.0,33,0
41.0,39,0
41.0,42,1
48.0,1,1
48.0,3,1
48.0,6,0
48.0,9,1
48.0,10,0
48.0,13,1
48.0,15,0
48.0,18,0
48.0,19,0
48.0,22,1
48.0,23,0
48.0,25,0
48.0,28,1
48.0,35,0
48.0,36,0
48.0,43,0
48.0,46,0
48.0,48,1
49.0,6,1
49.0,11,0
49.0,13,1
49.0,14,1
49.0,15,0
49.0,25,0
49.0,26,1
49.0,27,1
49.0,29,0
49.0,34,0
49.0,35,0
49.0,36,0
49.0,37,0
49.0,46,0
49.0,49,1
50.0,0,0
50.0,7,1
50.0,8,1
50.0,12,1
50.0,30,1
50.0,32,0
50.0,34,0
50.0,36,1
50.0,38,0
50.0,43,0
50.0,48,1
50.0,49,1
51.0,1,1
51.0,4,0
51.0,11,0
51.0,18,0
51.0,20,1
51.0,22,1
51.0,23,0
51.0,28,1
51.0,30,0
51.0,34,1
51.0,38,1
51.0,42,0
51.0,46,1
51.0,48,0
60.0,2,1
60.0,4,0
60.0,5,0
60.0,7,0
60.0,11,0
60.0,12,0
60.0,17,1
60.0,19,0
60.0,22,0
60.0,23,0
60.0,27,0
60.0,32,0
60.0,34,1
60.0,35,0
60.0,40,0
60.0,43,0
60.0,46,0
68.0,1,0
68.0,4,0
68.0,7,1
68.0,14,1
68.0,16,0
68.0,37,1
68.0,45,1
68.0,48,0
69.0,11,0
69.0,15,0
69.0,16,1
69.0,17,0
69.0,18,1
69.0,19,0
69.0,21,1
69.0,28,1
69.0,30,1
69.0,34,1
69.0,36,0
69.0,37,0
69.0,43,1
69.0,45,0
78.0,1,0
78.0,5,0
78.0,11,0
78.0,19,1
78.0,34,0
78.0,35,0
78.0,36,0
78.0,40,0
78.0,41,0
78.0,45,0
78.0,46,1
83.0,0,1
83.0,7,0
83.0,11,1
83.0,14,1
83.0,15,0
83.0,21,0
83.0,23,0
83.0,26,1
83.0,27,1
83.0,31,0
83.0,37,1
83.0,39,1
83.0,42,1
84.0,1,0
84.0,3,1
84.0,4,0
84.0,7,1
84.0,9,0
84.0,10,0
84.0,11,0
84.0,18,1
84.0,20,1
84.0,26,1
84.0,28,0
84.0,31,1
84.0,35,1
84.0,37,1
84.0,39,0
84.0,44,1
84.0,47,1
84.0,49,1
88.0,0,0
88.0,3,1
88.0,8,0
88.0,25,1
88.0,28,0
88.0,31,1
88.0,32,1
88.0,40,0
88.0,46,1
90.0,5,1
90.0,6,1
90.0,8,0
90.0,17,1
90.0,19,0
90.0,20,0
90.0,29,0
90.0,30,1
90.0,36,1
90.0,38,0
