worker,task,answer
0.0,10,1
0.0,14,0
0.0,19,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,31,0
0.0,34,0
0.0,35,0
0.0,39,1
0.0,44,0
0.0,45,0
0.0,46,0
0.0,48,1
1.0,2,1
1.0,7,0
1.0,10,1
1.0,11,0
1.0,15,1
1.0,16,1
1.0,25,0
1.0,26,0
1.0,31,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,45,0
1.0,48,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,19,1
2.0,20,0
2.0,22,0
2.0,23,0
2.0,30,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,42,1
2.0,45,0
2.0,48,1
2.0,49,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,5,0
5.0,9,1
5.0,13,1
5.0,21,0
5.0,22,1
5.0,29,1
5.0,31,1
5.0,34,1
5.0,44,1
5.0,45,0
5.0,46,0
6.0,2,1
6.0,5,0
6.0,9,1
6.0,17,0
6.0,26,0
6.0,31,1
6.0,33,1
6.0,36,0
6.0,38,1
6.0,44,0
6.0,48,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,8,0
7.0,10,0
7.0,11,1
7.0,25,1
7.0,28,0
7.0,36,0
7.0,38,0
7.0,42,1
7.0,44,1
7.0,46,0
9.0,3,0
9.0,4,1
9.0,6,1
9.0,9,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,24,0
9.0,29,0
9.0,30,0
9.0,33,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,42,1
9.0,43,1
9.0,47,0
9.0,48,1
11.0,2,0
11.0,5,1
11.0,7,0
11.0,10,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,19,0
11.0,20,0
11.0,28,0
11.0,29,1
11.0,33,0
11.0,38,1
12.0,5,1
12.0,7,1
12.0,9,0
12.0,11,1
12.0,14,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,24,0
12.0,31,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,43,0
12.0,47,1
12.0,49,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,22,1
16.0,24,0
16.0,35,0
16.0,38,1
16.0,39,0
16.0,42,0
21.0,8,1
21.0,10,1
21.0,12,1
21.0,13,0
21.0,19,1
21.0,21,0
21.0,23,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,35,1
21.0,41,1
21.0,47,1
21.0,48,1
24.0,0,1
24.0,5,0
24.0,7,1
24.0,8,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,21,0
24.0,22,1
24.0,24,0
24.0,28,1
24.0,30,0
24.0,49,0
25.0,3,0
25.0,4,1
25.0,10,1
25.0,13,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,32,1
25.0,34,1
25.0,40,0
25.0,42,0
27.0,2,1
27.0,6,1
27.0,9,0
27.0,14,0
27.0,17,0
27.0,18,0
27.0,20,1
27.0,24,1
27.0,25,1
27.0,29,1
27.0,33,0
27.0,35,0
27.0,36,0
27.0,38,0
27.0,40,0
27.0,45,0
27.0,48,0
28.0,4,1
28.0,6,1
28.0,14,0
28.0,18,0
28.0,22,1
28.0,29,0
28.0,30,0
28.0,37,1
28.0,41,0
28.0,42,0
28.0,47,0
36.0,8,1
36.0,17,0
36.0,18,1
36.0,19,0
36.0,31,1
36.0,33,0
36.0,39,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,46,1
36.0,49,1
39.0,5,1
39.0,17,1
39.0,20,0
39.0,22,1
39.0,26,1
39.0,28,0
39.0,29,1
39.0,33,0
39.0,40,0
39.0,45,0
39.0,46,0
44.0,0,1
44.0,3,0
44.0,4,1
44.0,6,1
44.0,7,1
44.0,9,1
44.0,10,0
44.0,11,1
44.0,12,0
44.0,14,1
44.0,17,0
44.0,21,0
44.0,30,0
44.0,39,0
44.0,40,1
44.0,43,1
44.0,46,1
47.0,1,1
47.0,2,1
47.0,6,0
47.0,7,1
47.0,16,0
47.0,19,1
47.0,26,0
47.0,29,1
47.0,32,0
47.0,33,1
47.0,38,0
47.0,40,0
47.0,44,1
47.0,46,0
49.0,0,0
49.0,1,1
49.0,2,1
49.0,6,0
49.0,7,1
49.0,10,0
49.0,13,0
49.0,14,0
49.0,15,1
49.0,18,1
49.0,21,0
49.0,24,0
49.0,32,0
49.0,35,1
49.0,37,1
49.0,45,1
49.0,46,1
49.0,49,1
54.0,2,1
54.0,9,0
54.0,10,1
54.0,11,1
54.0,13,0
54.0,15,1
54.0,21,0
54.0,22,1
54.0,23,0
54.0,28,1
54.0,32,0
54.0,33,0
54.0,37,0
54.0,44,1
54.0,47,0
56.0,5,1
56.0,9,0
56.0,19,0
56.0,22,0
56.0,27,1
56.0,31,1
56.0,42,1
56.0,45,0
59.0,1,0
59.0,2,1
59.0,9,1
59.0,11,1
59.0,23,1
59.0,26,1
59.0,29,0
59.0,31,0
59.0,32,1
59.0,36,1
59.0,37,1
59.0,39,0
59.0,42,0
62.0,0,1
62.0,1,1
62.0,5,1
62.0,8,0
62.0,9,0
62.0,11,1
62.0,15,0
62.0,17,0
62.0,23,1
62.0,30,1
62.0,31,0
62.0,39,0
62.0,40,1
62.0,42,1
62.0,44,0
62.0,45,0
62.0,49,0
63.0,8,0
63.0,10,0
63.0,11,0
63.0,12,0
63.0,13,1
63.0,24,0
63.0,26,0
63.0,29,1
63.0,30,0
63.0,31,0
63.0,35,1
63.0,36,0
63.0,37,1
63.0,40,1
63.0,46,0
63.0,49,1
66.0,1,1
66.0,2,1
66.0,3,1
66.0,6,0
66.0,7,0
66.0,11,1
66.0,12,0
66.0,14,1
66.0,18,1
66.0,22,0
66.0,26,0
66.0,27,1
66.0,32,0
66.0,33,0
66.0,44,1
66.0,45,0
66.0,48,0
68.0,9,1
68.0,14,0
68.0,21,0
68.0,37,1
68.0,41,0
68.0,46,0
68.0,48,1
72.0,1,1
72.0,3,1
72.0,5,1
72.0,7,1
72.0,8,1
72.0,9,0
72.0,15,1
72.0,17,0
72.0,19,1
72.0,21,1
72.0,22,0
72.0,25,1
72.0,27,1
72.0,28,1
72.0,30,1
72.0,31,1
72.0,32,1
72.0,33,0
72.0,35,1
72.0,37,1
72.0,38,0
72.0,39,0
72.0,40,1
72.0,42,0
72.0,43,0
72.0,45,0
72.0,49,0
76.0,2,1
76.0,4,1
76.0,14,0
76.0,18,1
76.0,21,0
76.0,22,1
76.0,24,0
76.0,28,1
76.0,29,0
76.0,30,0
76.0,33,1
76.0,34,1
76.0,39,0
76.0,44,0
76.0,45,0
76.0,49,1
77.0,1,0
77.0,5,1
77.0,13,0
77.0,15,1
77.0,16,1
77.0,19,1
77.0,24,0
77.0,25,0
77.0,28,0
77.0,30,1
77.0,31,1
77.0,33,0
77.0,41,1
77.0,42,1
77.0,43,1
77.0,45,0
77.0,46,0
79.0,6,1
79.0,10,0
79.0,11,0
79.0,13,0
79.0,20,1
79.0,23,0
79.0,24,1
79.0,26,0
79.0,28,0
79.0,32,0
79.0,34,1
79.0,35,0
79.0,36,0
79.0,44,1
79.0,46,1
85.0,1,1
85.0,3,1
85.0,5,0
85.0,8,1
85.0,9,0
85.0,11,1
85.0,13,0
85.0,14,1
85.0,15,1
85.0,17,1
85.0,20,0
85.0,22,1
85.0,30,0
85.0,31,1
85.0,32,0
85.0,36,1
85.0,37,1
85.0,39,0
85.0,44,0
85.0,47,1
85.0,49,0
91.0,4,1
91.0,9,0
