worker,task,answer
0.0,2,1
0.0,5,0
0.0,18,1
0.0,19,1
0.0,24,1
0.0,27,1
0.0,31,0
0.0,40,1
0.0,41,0
0.0,44,0
1.0,3,1
1.0,11,0
1.0,16,1
1.0,18,1
1.0,20,1
1.0,23,1
1.0,25,1
1.0,28,1
1.0,32,0
1.0,36,1
1.0,37,1
1.0,41,0
1.0,44,0
1.0,46,0
1.0,48,0
15.0,2,1
15.0,3,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,11,0
15.0,14,1
15.0,17,0
15.0,19,0
15.0,24,0
15.0,25,0
15.0,30,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,41,1
19.0,1,1
19.0,6,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,13,1
19.0,15,0
19.0,18,0
19.0,19,0
19.0,24,1
19.0,28,1
19.0,31,0
24.0,4,1
24.0,9,1
24.0,11,1
24.0,17,1
24.0,18,1
24.0,25,1
24.0,26,0
24.0,29,0
24.0,31,1
24.0,34,1
24.0,35,0
24.0,37,1
24.0,40,1
24.0,41,0
24.0,48,1
24.0,49,1
25.0,1,1
25.0,2,1
25.0,4,0
25.0,12,0
25.0,20,0
25.0,26,0
25.0,38,1
25.0,40,1
25.0,41,0
25.0,43,0
25.0,47,1
25.0,49,0
30.0,9,1
30.0,11,0
30.0,17,1
30.0,25,1
30.0,28,0
30.0,30,0
30.0,35,0
30.0,38,1
30.0,39,1
30.0,40,0
30.0,49,0
32.0,0,0
32.0,2,0
32.0,3,1
32.0,8,1
32.0,9,1
32.0,12,1
32.0,16,1
32.0,18,1
32.0,27,0
32.0,31,1
32.0,41,0
32.0,46,1
32.0,47,1
33.0,4,1
33.0,6,0
33.0,7,1
33.0,14,0
33.0,15,0
33.0,20,0
33.0,24,1
33.0,33,1
33.0,36,0
33.0,39,0
33.0,40,0
33.0,41,1
33.0,42,0
33.0,45,1
33.0,47,1
44.0,2,0
44.0,3,1
44.0,5,0
44.0,10,0
44.0,11,0
44.0,12,1
44.0,13,0
44.0,18,0
44.0,21,1
44.0,22,1
44.0,38,0
44.0,39,1
47.0,3,0
47.0,13,0
47.0,14,1
47.0,16,1
47.0,17,0
47.0,22,0
47.0,25,1
47.0,34,1
47.0,35,1
47.0,44,1
49.0,2,1
49.0,3,0
49.0,5,0
49.0,8,1
49.0,13,0
49.0,14,1
49.0,17,1
49.0,24,0
49.0,28,0
49.0,31,1
49.0,34,1
49.0,35,0
49.0,45,0
49.0,46,1
57.0,6,0
57.0,10,0
57.0,12,1
57.0,16,0
57.0,19,0
57.0,21,1
57.0,25,0
57.0,29,0
57.0,33,1
57.0,37,0
57.0,40,0
57.0,45,1
57.0,46,0
57.0,48,0
57.0,49,0
65.0,5,0
65.0,7,0
65.0,10,0
65.0,11,0
65.0,12,0
65.0,13,1
65.0,17,0
65.0,18,1
65.0,19,1
65.0,20,0
65.0,22,1
65.0,26,0
65.0,27,0
65.0,31,1
65.0,34,1
65.0,35,0
65.0,39,0
65.0,40,1
65.0,41,0
65.0,45,0
68.0,10,1
68.0,12,1
68.0,16,1
68.0,22,1
68.0,23,1
68.0,26,1
68.0,28,0
68.0,29,0
68.0,32,1
68.0,37,0
68.0,39,1
68.0,45,0
68.0,47,0
70.0,4,0
70.0,13,1
70.0,15,0
70.0,16,1
70.0,19,0
70.0,23,1
70.0,29,1
70.0,31,0
70.0,33,1
70.0,34,1
70.0,37,1
70.0,40,1
70.0,42,0
70.0,43,1
70.0,48,0
72.0,0,1
72.0,1,1
72.0,4,1
72.0,7,0
72.0,8,0
72.0,12,0
72.0,13,0
72.0,20,1
72.0,24,0
72.0,26,1
72.0,28,0
72.0,32,1
72.0,37,1
72.0,38,0
72.0,40,0
72.0,41,1
72.0,46,0
72.0,48,1
75.0,0,1
75.0,1,0
75.0,6,1
75.0,11,0
75.0,14,1
75.0,15,0
75.0,22,1
75.0,31,1
75.0,38,0
75.0,40,0
75.0,41,0
75.0,49,0
82.0,0,1
82.0,7,0
82.0,10,1
82.0,13,1
82.0,16,0
82.0,17,0
82.0,18,0
82.0,20,1
82.0,22,1
82.0,28,0
82.0,33,0
82.0,35,1
82.0,37,1
82.0,43,1
82.0,47,0
85.0,0,0
85.0,3,1
85.0,7,1
85.0,10,0
85.0,11,1
85.0,13,0
85.0,16,1
85.0,17,1
85.0,18,1
85.0,19,0
85.0,23,0
85.0,25,1
85.0,28,0
85.0,30,1
85.0,33,0
85.0,35,1
85.0,42,0
85.0,43,0
85.0,45,1
85.0,46,0
85.0,48,0
87.0,2,0
87.0,3,1
87.0,8,1
87.0,15,1
87.0,18,1
87.0,26,1
87.0,28,0
87.0,29,1
87.0,31,1
87.0,33,1
87.0,35,1
87.0,41,0
87.0,46,0
87.0,49,1
89.0,3,1
89.0,4,1
89.0,12,1
89.0,13,0
89.0,15,0
89.0,19,1
89.0,22,1
89.0,27,0
89.0,28,1
89.0,31,0
89.0,32,0
89.0,34,0
89.0,37,1
89.0,43,1
89.0,44,0
89.0,46,1
92.0,3,0
92.0,6,0
92.0,8,0
92.0,15,1
92.0,19,0
92.0,20,0
92.0,25,0
92.0,28,1
92.0,29,0
92.0,33,0
92.0,34,1
92.0,37,1
92.0,40,1
92.0,42,0
92.0,46,1
95.0,0,1
95.0,6,0
95.0,7,0
95.0,11,0
95.0,12,0
95.0,14,0
95.0,16,1
95.0,17,1
95.0,19,0
95.0,26,0
95.0,31,0
95.0,32,0
95.0,40,0
95.0,41,1
95.0,46,0
95.0,49,1
96.0,1,0
96.0,5,1
96.0,7,1
96.0,13,1
96.0,14,1
96.0,16,0
96.0,17,0
96.0,21,1
96.0,34,0
96.0,35,0
96.0,36,0
96.0,39,0
96.0,41,0
96.0,45,1
96.0,46,0
96.0,47,1
96.0,48,0
100.0,6,0
100.0,11,0
100.0,16,1
100.0,17,1
100.0,20,0
100.0,23,0
100.0,25,0
100.0,27,1
100.0,28,0
100.0,32,1
100.0,35,0
100.0,40,0
104.0,2,0
104.0,5,0
104.0,14,0
104.0,15,1
104.0,18,0
104.0,20,1
104.0,24,1
104.0,26,1
104.0,31,0
104.0,37,0
