worker,task,answer
5.0,2,0
5.0,3,0
5.0,4,0
5.0,7,0
5.0,16,1
5.0,18,1
5.0,20,1
5.0,22,1
5.0,25,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,45,1
5.0,47,0
5.0,49,1
11.0,0,1
11.0,2,1
11.0,5,1
11.0,6,0
11.0,8,1
11.0,15,0
11.0,18,0
11.0,19,1
11.0,22,0
11.0,23,1
11.0,30,0
11.0,34,1
11.0,35,1
11.0,37,1
11.0,38,0
11.0,41,0
11.0,42,1
11.0,44,0
11.0,45,1
11.0,46,0
11.0,48,1
13.0,3,1
13.0,7,1
13.0,10,1
13.0,15,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,22,1
13.0,25,1
13.0,26,0
13.0,33,0
13.0,39,1
13.0,45,1
13.0,48,0
14.0,0,1
14.0,4,0
14.0,6,1
14.0,9,1
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,18,1
14.0,19,0
14.0,20,0
14.0,25,0
14.0,36,1
14.0,37,0
14.0,39,0
14.0,40,1
14.0,46,0
14.0,47,0
14.0,49,1
16.0,7,0
16.0,15,1
16.0,18,0
16.0,20,0
16.0,21,1
16.0,23,0
16.0,31,0
16.0,35,0
16.0,43,0
16.0,47,1
20.0,0,1
20.0,6,0
20.0,9,0
20.0,17,0
20.0,19,1
20.0,22,0
20.0,24,1
20.0,26,1
20.0,35,1
20.0,37,0
20.0,39,0
20.0,46,0
20.0,49,1
22.0,1,0
22.0,2,1
22.0,4,1
22.0,8,1
22.0,11,0
22.0,18,1
22.0,21,1
22.0,24,1
22.0,28,1
22.0,31,1
22.0,33,0
22.0,34,1
22.0,41,1
22.0,42,1
22.0,45,1
22.0,46,0
23.0,1,0
23.0,3,1
23.0,5,1
23.0,8,1
23.0,19,0
23.0,20,0
23.0,22,0
23.0,23,0
23.0,30,1
23.0,34,1
23.0,35,0
23.0,39,0
23.0,43,0
23.0,46,0
23.0,49,0
31.0,0,1
31.0,3,1
31.0,4,0
31.0,16,1
31.0,17,0
31.0,24,0
31.0,27,1
31.0,33,0
31.0,35,0
31.0,37,1
31.0,40,0
31.0,47,0
31.0,48,1
38.0,1,0
38.0,4,1
38.0,8,0
38.0,10,0
38.0,11,0
38.0,15,1
38.0,17,0
38.0,26,0
38.0,33,0
38.0,34,1
38.0,47,0
41.0,5,0
41.0,7,1
41.0,11,0
41.0,15,1
41.0,19,0
41.0,24,1
41.0,25,1
41.0,27,1
41.0,28,1
41.0,30,1
41.0,32,1
41.0,33,0
41.0,34,1
41.0,37,0
41.0,45,0
41.0,46,0
41.0,47,0
41.0,48,1
43.0,0,1
43.0,2,1
43.0,7,0
43.0,9,1
43.0,10,1
43.0,15,1
43.0,17,0
43.0,18,1
43.0,24,0
43.0,30,0
43.0,31,0
43.0,38,0
43.0,39,0
43.0,43,1
43.0,45,0
43.0,46,0
45.0,0,1
45.0,5,1
45.0,7,1
45.0,12,1
45.0,13,1
45.0,14,0
45.0,16,0
45.0,19,1
45.0,24,0
45.0,25,0
45.0,27,1
45.0,35,1
45.0,38,1
45.0,39,0
45.0,40,1
48.0,0,1
48.0,1,1
48.0,8,0
48.0,9,1
48.0,10,1
48.0,12,1
48.0,14,0
48.0,16,1
48.0,17,1
48.0,21,0
48.0,22,0
48.0,24,0
48.0,25,1
48.0,27,1
48.0,32,1
48.0,34,0
48.0,38,1
48.0,40,1
48.0,43,0
48.0,46,1
52.0,0,1
52.0,3,0
52.0,5,0
52.0,8,0
52.0,9,1
52.0,18,1
52.0,19,0
52.0,20,0
52.0,21,0
52.0,30,1
52.0,31,0
52.0,33,1
52.0,35,1
52.0,39,1
52.0,42,1
52.0,43,1
52.0,46,0
52.0,47,1
53.0,2,1
53.0,3,1
53.0,5,0
53.0,7,0
53.0,10,0
53.0,13,1
53.0,16,1
53.0,21,0
53.0,25,1
53.0,26,0
53.0,29,1
53.0,36,0
53.0,39,0
53.0,40,1
53.0,43,1
53.0,46,0
58.0,3,1
58.0,6,0
58.0,9,0
58.0,12,1
58.0,13,1
58.0,17,0
58.0,18,0
58.0,20,1
58.0,22,0
58.0,26,1
58.0,31,0
58.0,33,0
58.0,34,1
58.0,37,0
58.0,39,1
58.0,40,0
58.0,42,0
58.0,48,0
58.0,49,0
59.0,10,1
59.0,13,0
59.0,14,0
59.0,16,0
59.0,17,1
59.0,27,1
59.0,29,0
59.0,34,0
59.0,35,1
