worker,task,answer
10.0,3,1
10.0,4,0
10.0,13,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,22,1
10.0,23,0
10.0,27,1
10.0,32,0
10.0,33,0
10.0,40,1
10.0,41,0
10.0,47,1
11.0,3,0
11.0,12,1
11.0,28,0
11.0,33,1
11.0,37,1
11.0,40,0
11.0,46,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,16,1
13.0,22,0
13.0,30,1
13.0,31,1
13.0,34,1
13.0,38,1
13.0,41,0
13.0,43,0
13.0,47,0
13.0,49,1
25.0,0,1
25.0,5,1
25.0,6,1
25.0,15,1
25.0,16,0
25.0,18,1
25.0,20,1
25.0,23,0
25.0,24,1
25.0,30,1
25.0,33,1
25.0,34,0
25.0,36,0
25.0,37,0
25.0,41,0
25.0,42,0
25.0,44,0
25.0,46,0
25.0,49,1
27.0,0,0
27.0,11,0
27.0,13,1
27.0,15,0
27.0,18,0
27.0,19,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,26,1
27.0,34,1
27.0,43,0
27.0,47,0
33.0,4,0
33.0,17,0
33.0,22,0
33.0,25,0
33.0,39,0
33.0,42,1
33.0,46,1
33.0,47,1
36.0,4,1
36.0,6,1
36.0,7,0
36.0,8,0
36.0,9,1
36.0,14,1
36.0,16,0
36.0,18,0
36.0,22,0
36.0,24,1
36.0,25,1
36.0,26,0
36.0,27,0
36.0,34,1
36.0,36,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,44,0
36.0,47,1
40.0,1,0
40.0,2,0
40.0,6,0
40.0,12,1
40.0,16,0
40.0,17,1
40.0,18,0
40.0,19,0
40.0,21,0
40.0,22,1
40.0,27,1
40.0,28,0
40.0,30,0
40.0,31,1
40.0,33,1
40.0,38,1
40.0,40,1
40.0,45,1
46.0,1,0
46.0,2,1
46.0,7,0
46.0,13,1
46.0,16,0
46.0,20,0
46.0,28,1
46.0,32,0
46.0,33,1
46.0,34,0
46.0,35,0
46.0,40,0
46.0,43,1
46.0,45,1
46.0,47,0
46.0,49,0
50.0,9,0
50.0,12,0
50.0,15,1
50.0,16,1
50.0,20,1
50.0,25,0
50.0,26,0
50.0,28,0
50.0,30,0
50.0,32,0
50.0,34,1
50.0,39,1
50.0,43,1
50.0,44,1
53.0,3,1
53.0,4,1
53.0,9,0
53.0,12,1
53.0,19,0
53.0,22,1
53.0,30,0
53.0,36,1
53.0,37,1
53.0,38,1
53.0,39,1
53.0,41,0
53.0,43,0
55.0,1,0
55.0,5,1
55.0,7,1
55.0,13,0
55.0,15,1
55.0,17,0
55.0,29,1
55.0,31,1
55.0,32,1
55.0,35,1
55.0,39,1
55.0,40,1
55.0,41,1
55.0,42,1
55.0,45,1
55.0,49,0
59.0,2,0
59.0,3,1
59.0,5,0
59.0,6,0
59.0,8,1
59.0,10,1
59.0,18,1
59.0,20,1
59.0,21,0
59.0,23,1
59.0,25,1
59.0,29,0
59.0,32,1
59.0,37,1
59.0,40,0
59.0,43,0
59.0,45,0
59.0,46,0
63.0,1,0
63.0,7,1
63.0,8,1
63.0,18,0
63.0,19,0
63.0,22,1
63.0,23,1
63.0,28,1
63.0,30,1
63.0,31,0
63.0,34,0
63.0,35,0
63.0,36,0
63.0,37,0
63.0,39,1
63.0,40,0
63.0,47,0
67.0,1,0
67.0,3,0
67.0,4,1
67.0,8,1
67.0,16,1
67.0,19,0
67.0,21,0
67.0,23,1
67.0,24,1
67.0,25,0
67.0,27,0
67.0,29,1
67.0,33,1
67.0,36,0
67.0,37,1
67.0,38,1
67.0,48,1
71.0,4,1
71.0,7,0
71.0,10,0
71.0,11,1
71.0,14,1
71.0,17,0
71.0,18,1
71.0,20,1
71.0,24,1
71.0,26,1
71.0,32,1
71.0,33,1
71.0,49,1
75.0,4,0
75.0,5,0
75.0,13,0
75.0,14,0
75.0,16,0
75.0,18,1
75.0,22,1
75.0,23,0
75.0,27,1
75.0,30,0
75.0,31,0
75.0,34,1
75.0,41,0
75.0,47,1
75.0,48,1
77.0,2,0
77.0,13,1
77.0,19,0
77.0,21,0
77.0,32,0
77.0,35,1
77.0,39,1
77.0,49,0
87.0,0,1
87.0,2,0
87.0,4,1
87.0,7,1
87.0,11,0
87.0,12,1
87.0,15,0
87.0,17,1
87.0,22,1
87.0,28,0
87.0,33,0
87.0,36,0
87.0,42,0
87.0,43,1
90.0,5,1
90.0,12,0
90.0,16,1
90.0,18,0
90.0,21,0
90.0,23,0
90.0,25,0
90.0,29,1
90.0,31,0
90.0,34,1
90.0,37,0
90.0,39,1
90.0,40,1
90.0,41,0
90.0,43,0
90.0,45,1
90.0,46,1
90.0,48,1
94.0,2,1
94.0,4,1
94.0,5,0
94.0,6,0
94.0,10,0
94.0,18,1
94.0,19,1
94.0,21,0
94.0,27,1
94.0,28,0
94.0,34,0
94.0,35,1
94.0,36,0
94.0,37,1
94.0,44,1
94.0,48,1
94.0,49,0
95.0,0,1
95.0,8,0
95.0,14,1
95.0,15,1
95.0,17,0
95.0,23,1
95.0,24,1
95.0,30,0
95.0,33,1
95.0,34,0
95.0,36,1
95.0,40,0
95.0,43,1
95.0,47,1
98.0,2,1
98.0,8,1
98.0,14,1
98.0,20,1
98.0,21,0
98.0,23,1
98.0,28,0
98.0,32,0
98.0,45,0
98.0,49,1
99.0,2,0
99.0,10,0
99.0,11,1
99.0,12,1
99.0,14,1
99.0,18,0
99.0,23,0
99.0,25,1
99.0,26,0
99.0,28,1
99.0,32,0
99.0,33,1
