worker,task,answer
4.0,2,0
4.0,4,1
4.0,11,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,20,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,27,1
4.0,30,1
4.0,35,1
6.0,2,1
6.0,7,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,16,0
6.0,23,1
6.0,25,1
6.0,36,1
6.0,38,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,7,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,18,0
9.0,22,1
9.0,29,0
9.0,40,0
9.0,43,0
9.0,48,0
10.0,7,1
10.0,21,1
10.0,22,0
10.0,26,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,40,1
10.0,48,0
11.0,2,1
11.0,8,1
11.0,13,1
11.0,14,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,29,0
11.0,31,1
11.0,37,1
11.0,39,1
11.0,44,1
11.0,47,0
11.0,49,0
12.0,1,0
12.0,3,1
12.0,5,0
12.0,8,0
12.0,13,0
12.0,14,0
12.0,17,0
12.0,24,1
12.0,28,1
12.0,29,0
12.0,32,1
12.0,44,1
12.0,49,0
17.0,0,1
17.0,5,0
17.0,12,1
17.0,17,0
17.0,18,0
17.0,21,0
17.0,24,0
17.0,25,0
17.0,32,1
17.0,36,0
17.0,39,1
17.0,41,1
17.0,43,1
17.0,47,1
17.0,48,1
17.0,49,1
22.0,8,1
22.0,10,0
22.0,16,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,23,1
22.0,28,0
22.0,30,1
22.0,31,0
22.0,33,0
22.0,45,1
22.0,46,0
23.0,14,1
23.0,20,0
23.0,22,1
23.0,28,1
23.0,29,1
23.0,32,1
23.0,45,0
26.0,0,1
26.0,9,1
26.0,10,1
26.0,15,0
26.0,17,0
26.0,20,0
26.0,22,1
26.0,23,0
26.0,25,0
26.0,35,1
26.0,37,0
26.0,45,0
26.0,46,0
26.0,49,0
31.0,4,1
31.0,7,1
31.0,10,0
31.0,14,0
31.0,18,1
31.0,21,0
31.0,23,1
31.0,31,1
31.0,34,0
31.0,40,0
31.0,42,1
31.0,46,0
31.0,47,0
31.0,48,0
31.0,49,0
33.0,2,1
33.0,5,1
33.0,11,1
33.0,14,1
33.0,16,1
33.0,18,1
33.0,30,1
33.0,31,0
33.0,37,1
33.0,42,1
33.0,44,1
33.0,47,1
33.0,48,1
33.0,49,0
36.0,1,1
36.0,3,0
36.0,5,1
36.0,13,1
36.0,14,1
36.0,22,0
36.0,29,1
36.0,32,0
36.0,34,0
36.0,38,0
36.0,39,1
36.0,48,1
36.0,49,0
38.0,0,0
38.0,2,1
38.0,6,1
38.0,7,1
38.0,9,0
38.0,20,1
38.0,31,1
38.0,32,1
38.0,33,0
38.0,34,0
38.0,37,1
38.0,43,0
38.0,47,1
39.0,0,1
39.0,2,1
39.0,4,1
39.0,7,0
39.0,9,0
39.0,10,0
39.0,14,0
39.0,16,1
39.0,17,0
39.0,19,1
39.0,21,1
39.0,23,0
