worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,16,1
1.0,20,0
1.0,22,1
1.0,24,1
1.0,27,0
1.0,28,1
1.0,31,1
1.0,33,0
1.0,37,1
1.0,38,1
1.0,43,1
1.0,45,1
1.0,46,1
2.0,3,1
2.0,5,0
2.0,7,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,20,0
2.0,24,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,41,1
2.0,44,1
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,13,0
3.0,18,1
3.0,19,1
3.0,23,1
3.0,24,0
3.0,26,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,47,1
3.0,48,0
3.0,49,1
5.0,3,1
5.0,10,1
5.0,14,1
5.0,15,0
5.0,18,1
5.0,19,0
5.0,24,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,1
5.0,49,0
9.0,4,1
9.0,6,1
9.0,9,1
9.0,13,0
9.0,23,1
9.0,24,1
9.0,28,1
9.0,32,1
9.0,37,0
9.0,40,0
9.0,44,1
12.0,6,1
12.0,13,1
12.0,15,1
12.0,18,0
12.0,22,1
12.0,26,1
12.0,27,0
12.0,30,1
12.0,41,1
12.0,43,0
12.0,47,0
12.0,49,1
14.0,7,1
14.0,11,0
14.0,19,0
14.0,21,0
14.0,22,1
14.0,27,0
14.0,28,0
14.0,32,1
14.0,35,0
14.0,36,1
14.0,44,0
14.0,49,1
17.0,1,1
17.0,2,0
17.0,12,0
17.0,14,0
17.0,18,1
17.0,21,0
17.0,22,0
17.0,29,1
17.0,31,0
17.0,33,1
17.0,34,1
17.0,38,1
17.0,41,0
17.0,42,1
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,1
20.0,2,1
20.0,4,1
20.0,5,0
20.0,12,0
20.0,16,1
20.0,19,1
20.0,21,0
20.0,22,0
20.0,24,0
20.0,27,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,37,0
20.0,38,0
23.0,0,1
23.0,5,1
23.0,6,1
