worker,task,answer
7.0,1,0
7.0,4,0
7.0,5,0
7.0,8,0
7.0,12,1
7.0,22,1
7.0,26,0
7.0,27,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,41,0
7.0,42,1
7.0,44,0
7.0,48,0
10.0,2,1
10.0,4,0
10.0,13,0
10.0,16,0
10.0,24,0
10.0,25,1
10.0,28,1
10.0,29,1
10.0,33,0
10.0,35,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,42,0
11.0,3,1
11.0,5,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,19,1
11.0,25,1
11.0,31,1
11.0,32,1
11.0,34,0
11.0,38,1
11.0,45,1
11.0,47,1
12.0,7,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,15,1
12.0,18,0
12.0,20,1
12.0,21,0
12.0,24,1
12.0,29,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,44,1
16.0,0,0
16.0,3,0
16.0,7,1
16.0,10,1
16.0,13,1
16.0,15,1
16.0,17,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,30,1
16.0,42,0
16.0,47,1
17.0,3,1
17.0,4,1
17.0,6,1
17.0,15,1
17.0,17,1
17.0,19,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,38,0
17.0,44,1
18.0,3,1
18.0,5,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,16,0
18.0,20,1
18.0,25,0
18.0,26,0
18.0,34,0
18.0,39,0
18.0,44,0
24.0,1,1
24.0,2,0
24.0,4,1
24.0,7,0
24.0,13,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,22,0
24.0,23,1
24.0,29,0
24.0,34,0
24.0,39,0
24.0,42,0
24.0,45,1
24.0,47,0
24.0,48,0
27.0,3,0
27.0,11,1
27.0,12,0
27.0,16,1
27.0,17,1
27.0,28,0
27.0,34,0
27.0,39,1
27.0,42,0
27.0,45,1
27.0,46,1
27.0,47,1
28.0,2,0
28.0,3,0
28.0,4,1
28.0,5,1
28.0,12,1
28.0,15,1
28.0,17,1
28.0,18,0
28.0,19,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,30,1
28.0,31,1
28.0,39,1
28.0,40,1
28.0,42,0
28.0,45,1
28.0,46,1
28.0,47,1
29.0,2,1
29.0,5,1
29.0,7,1
29.0,11,1
29.0,13,1
29.0,14,1
29.0,17,0
29.0,18,0
29.0,20,0
29.0,21,0
29.0,22,1
29.0,27,0
29.0,28,1
29.0,38,1
29.0,46,1
30.0,8,0
30.0,10,1
30.0,13,1
30.0,14,0
30.0,19,1
30.0,22,0
30.0,24,0
30.0,26,1
30.0,27,0
30.0,32,1
30.0,37,1
30.0,39,1
30.0,44,1
30.0,45,1
30.0,49,0
37.0,2,0
37.0,3,1
37.0,7,0
37.0,11,1
37.0,13,0
37.0,17,0
37.0,18,1
37.0,19,1
37.0,33,0
37.0,41,1
37.0,47,0
38.0,1,0
38.0,4,0
38.0,5,0
38.0,6,0
38.0,12,0
38.0,15,1
38.0,16,1
38.0,17,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,25,1
38.0,29,0
38.0,33,1
38.0,35,0
38.0,44,1
40.0,0,1
40.0,3,1
40.0,6,0
40.0,8,0
40.0,11,1
40.0,16,1
40.0,18,0
40.0,25,0
40.0,27,0
40.0,28,1
40.0,29,1
40.0,38,0
40.0,45,1
42.0,4,1
42.0,9,0
42.0,11,1
42.0,20,1
42.0,23,0
42.0,24,1
42.0,26,0
42.0,27,0
42.0,28,1
42.0,32,1
48.0,0,0
