worker,task,answer
2.0,5,0
2.0,8,0
2.0,9,1
2.0,11,0
2.0,16,1
2.0,18,0
2.0,21,1
2.0,23,1
2.0,27,0
2.0,30,1
2.0,31,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,44,0
2.0,46,1
4.0,5,0
4.0,8,0
4.0,14,1
4.0,15,0
4.0,19,1
4.0,26,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,34,1
4.0,39,0
4.0,41,1
4.0,43,1
4.0,46,1
13.0,3,0
13.0,5,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,17,0
13.0,18,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,33,1
13.0,37,0
13.0,38,0
13.0,43,0
13.0,46,0
13.0,49,0
14.0,0,1
14.0,3,0
14.0,6,0
14.0,11,1
14.0,12,1
14.0,15,1
14.0,16,1
14.0,18,1
14.0,23,1
14.0,30,0
14.0,31,1
14.0,33,1
16.0,0,1
16.0,3,1
16.0,7,1
16.0,8,0
16.0,10,0
16.0,11,1
16.0,13,1
16.0,15,0
16.0,21,1
16.0,33,1
16.0,34,0
16.0,37,1
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,8,0
17.0,17,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,27,0
17.0,30,1
17.0,35,1
17.0,36,1
17.0,38,0
17.0,42,1
17.0,48,1
21.0,0,1
21.0,2,0
21.0,6,1
21.0,9,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,17,1
21.0,18,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,28,0
21.0,29,1
21.0,36,1
21.0,39,1
21.0,45,0
21.0,48,1
28.0,7,0
28.0,15,0
28.0,18,1
28.0,20,0
28.0,21,1
28.0,23,1
28.0,24,1
28.0,25,0
28.0,27,0
28.0,28,1
28.0,31,0
28.0,32,1
28.0,34,1
28.0,36,1
28.0,42,0
28.0,44,0
28.0,45,0
29.0,3,1
29.0,11,1
29.0,16,0
29.0,18,1
29.0,20,0
29.0,23,1
29.0,26,1
29.0,32,1
29.0,34,0
29.0,40,1
29.0,44,1
29.0,46,1
31.0,6,0
31.0,13,0
31.0,18,1
31.0,22,1
31.0,24,0
31.0,32,0
31.0,33,0
31.0,36,0
31.0,40,0
31.0,41,0
31.0,45,1
41.0,4,0
41.0,7,0
41.0,11,1
41.0,21,0
41.0,29,1
41.0,32,1
41.0,34,0
41.0,38,1
41.0,39,0
41.0,45,1
41.0,46,1
41.0,49,0
45.0,0,1
45.0,1,0
45.0,3,0
45.0,5,0
45.0,10,1
45.0,12,0
45.0,15,1
45.0,16,0
45.0,17,0
45.0,18,1
45.0,24,0
45.0,28,0
45.0,30,0
45.0,32,1
45.0,33,1
45.0,34,1
45.0,44,1
45.0,46,1
45.0,48,0
46.0,1,1
46.0,4,1
46.0,5,1
46.0,7,0
46.0,9,0
46.0,10,1
46.0,12,1
46.0,14,0
46.0,15,1
46.0,21,0
46.0,22,1
46.0,30,0
46.0,31,1
46.0,32,0
46.0,34,0
46.0,35,0
46.0,40,1
46.0,41,1
46.0,45,1
46.0,46,0
46.0,47,1
46.0,49,1
57.0,1,0
57.0,3,0
57.0,4,1
57.0,6,0
57.0,8,1
57.0,11,0
57.0,15,1
57.0,16,1
57.0,22,0
57.0,25,1
57.0,30,0
57.0,37,1
57.0,39,1
57.0,40,1
57.0,45,1
59.0,0,1
59.0,5,1
59.0,7,1
59.0,13,1
59.0,20,1
59.0,22,0
59.0,25,0
59.0,30,1
59.0,31,1
59.0,36,1
59.0,38,0
59.0,39,0
59.0,42,0
59.0,43,1
59.0,44,1
59.0,46,1
59.0,49,0
60.0,2,1
60.0,7,1
60.0,16,1
60.0,23,1
60.0,24,0
60.0,28,1
60.0,29,0
60.0,30,1
60.0,31,0
60.0,35,0
60.0,37,1
60.0,43,1
60.0,49,0
61.0,0,0
61.0,3,1
61.0,7,1
61.0,10,1
61.0,11,1
61.0,14,0
61.0,16,0
61.0,22,0
61.0,24,1
61.0,27,1
61.0,31,1
61.0,34,1
61.0,40,1
61.0,42,0
61.0,47,0
61.0,48,0
62.0,0,1
62.0,3,1
62.0,6,0
62.0,7,1
62.0,12,0
62.0,13,1
62.0,14,1
62.0,16,1
62.0,24,1
62.0,26,0
62.0,27,0
62.0,32,0
62.0,36,1
62.0,39,0
62.0,40,0
62.0,42,0
62.0,45,0
62.0,47,1
71.0,8,0
71.0,14,1
71.0,25,1
71.0,34,1
71.0,35,1
71.0,40,0
71.0,41,0
71.0,44,1
71.0,48,1
73.0,1,0
73.0,4,1
73.0,7,0
73.0,9,1
73.0,13,0
73.0,14,1
73.0,20,0
73.0,22,0
73.0,23,0
73.0,26,1
73.0,28,1
73.0,30,0
73.0,32,1
73.0,33,1
73.0,36,0
75.0,0,0
75.0,1,0
75.0,8,0
75.0,11,1
75.0,18,1
75.0,22,1
75.0,23,0
75.0,28,1
