worker,task,answer
1.0,1,1
1.0,2,0
1.0,4,0
1.0,8,1
1.0,9,1
1.0,17,0
1.0,19,0
1.0,24,1
1.0,28,0
1.0,33,1
1.0,34,1
1.0,43,0
1.0,45,1
1.0,48,1
1.0,49,0
2.0,6,1
2.0,8,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,18,0
2.0,22,1
2.0,24,1
2.0,27,1
2.0,30,1
2.0,33,1
2.0,37,1
2.0,39,0
2.0,43,0
2.0,44,1
2.0,48,1
9.0,1,1
9.0,4,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,13,1
9.0,14,0
9.0,17,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,34,1
9.0,46,1
9.0,47,0
12.0,1,0
12.0,2,0
12.0,8,0
12.0,12,1
12.0,13,1
12.0,17,0
12.0,18,1
12.0,22,0
12.0,23,1
12.0,28,0
12.0,30,1
12.0,37,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,48,1
16.0,0,1
16.0,5,0
16.0,6,0
16.0,9,0
16.0,11,0
16.0,13,0
16.0,22,1
16.0,24,1
16.0,25,0
16.0,32,1
16.0,41,0
18.0,0,1
18.0,1,0
18.0,3,0
18.0,5,1
18.0,7,1
18.0,9,1
18.0,10,0
18.0,13,1
18.0,14,0
18.0,16,0
18.0,18,0
18.0,19,0
18.0,21,1
18.0,22,1
18.0,29,0
18.0,33,1
18.0,34,1
18.0,40,1
18.0,41,1
18.0,46,0
19.0,0,0
19.0,5,0
19.0,6,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,15,1
19.0,27,0
19.0,30,0
19.0,33,0
19.0,34,1
19.0,40,1
19.0,43,1
19.0,44,0
19.0,49,0
20.0,4,0
20.0,5,0
20.0,7,1
20.0,10,0
20.0,16,1
20.0,20,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,30,1
20.0,32,1
20.0,38,1
20.0,41,0
20.0,45,0
20.0,49,0
21.0,0,0
21.0,6,1
21.0,7,0
21.0,9,0
21.0,10,1
21.0,12,1
21.0,18,0
21.0,28,1
21.0,29,0
21.0,35,0
21.0,38,1
21.0,39,0
21.0,42,1
21.0,45,0
21.0,46,1
21.0,47,1
22.0,0,0
22.0,1,1
22.0,15,1
22.0,18,0
22.0,20,1
22.0,22,1
22.0,24,0
22.0,26,0
22.0,30,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,43,0
22.0,48,0
23.0,2,0
23.0,4,0
23.0,9,0
23.0,15,0
23.0,18,0
23.0,20,0
23.0,21,1
23.0,24,1
23.0,26,0
23.0,29,0
23.0,33,0
23.0,34,1
23.0,40,0
23.0,48,0
24.0,1,1
24.0,2,0
24.0,9,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,25,1
24.0,27,0
24.0,30,0
24.0,40,1
24.0,44,1
29.0,2,0
29.0,11,1
29.0,12,0
29.0,18,0
29.0,20,0
29.0,24,0
29.0,30,0
29.0,32,0
29.0,38,0
29.0,39,0
29.0,41,0
29.0,48,1
38.0,1,1
38.0,2,1
38.0,3,0
38.0,4,1
38.0,7,1
38.0,14,1
38.0,18,1
38.0,26,1
38.0,29,1
38.0,31,1
38.0,33,1
38.0,37,0
38.0,38,0
38.0,45,0
38.0,48,0
44.0,0,0
44.0,2,0
44.0,3,0
44.0,5,1
44.0,7,1
44.0,10,0
44.0,13,0
44.0,14,1
44.0,15,0
44.0,16,0
44.0,21,1
44.0,24,0
44.0,27,0
44.0,36,1
44.0,37,0
44.0,41,1
44.0,42,0
44.0,47,0
44.0,48,1
48.0,1,1
48.0,2,0
48.0,5,1
48.0,6,1
48.0,9,0
48.0,13,1
48.0,16,0
48.0,21,1
48.0,23,0
48.0,31,0
48.0,32,0
48.0,34,0
48.0,35,0
48.0,36,1
48.0,37,0
48.0,40,1
48.0,41,0
48.0,42,1
48.0,48,0
48.0,49,1
52.0,2,0
52.0,3,1
52.0,4,1
52.0,5,0
52.0,9,0
52.0,10,0
52.0,11,0
52.0,13,0
52.0,16,0
52.0,17,0
52.0,18,0
52.0,20,0
52.0,22,1
52.0,25,0
52.0,26,0
52.0,30,0
52.0,34,1
52.0,42,0
52.0,45,0
