worker,task,answer
4.0,2,0
4.0,3,1
4.0,4,1
4.0,9,1
4.0,13,1
4.0,21,0
4.0,23,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,34,1
4.0,43,0
4.0,44,0
9.0,2,0
9.0,3,1
9.0,7,1
9.0,13,0
9.0,15,0
9.0,17,0
9.0,24,1
9.0,34,1
9.0,37,1
9.0,39,1
9.0,41,1
9.0,45,1
9.0,49,0
13.0,0,0
13.0,3,0
13.0,5,0
13.0,9,1
13.0,17,0
13.0,18,1
13.0,20,1
13.0,23,1
13.0,29,0
13.0,31,0
13.0,32,1
13.0,35,0
13.0,36,0
13.0,37,1
14.0,2,1
14.0,5,1
14.0,10,0
14.0,11,1
14.0,15,0
14.0,19,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,32,0
14.0,33,0
14.0,37,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,45,1
16.0,8,0
16.0,9,0
16.0,14,0
16.0,15,1
16.0,20,1
16.0,21,0
16.0,23,1
16.0,25,1
16.0,26,0
16.0,29,0
17.0,3,1
17.0,6,0
17.0,7,1
17.0,9,1
17.0,10,0
17.0,13,1
17.0,15,1
17.0,16,0
17.0,20,1
17.0,26,1
17.0,27,0
17.0,33,1
17.0,35,1
17.0,41,1
17.0,46,1
17.0,48,0
18.0,4,0
18.0,9,1
18.0,17,0
18.0,19,1
18.0,22,0
18.0,23,0
18.0,27,1
18.0,30,1
18.0,33,1
18.0,38,0
18.0,39,0
18.0,43,0
21.0,5,1
21.0,6,0
21.0,8,1
21.0,18,0
21.0,19,1
21.0,20,0
21.0,25,0
21.0,26,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,39,0
21.0,41,1
21.0,42,0
21.0,44,1
21.0,45,1
21.0,48,0
35.0,6,1
35.0,9,1
35.0,12,0
35.0,13,0
35.0,15,0
35.0,19,1
35.0,21,0
35.0,24,0
35.0,26,0
35.0,29,0
35.0,36,1
35.0,38,1
35.0,47,0
35.0,48,1
36.0,0,0
36.0,1,1
36.0,6,0
36.0,7,0
36.0,12,0
36.0,13,0
36.0,15,1
36.0,18,0
36.0,25,0
36.0,26,1
36.0,29,1
36.0,34,1
36.0,39,0
36.0,43,1
36.0,44,0
36.0,45,0
36.0,47,0
37.0,3,1
37.0,4,0
37.0,6,0
37.0,8,0
37.0,15,0
37.0,16,0
37.0,18,0
37.0,19,1
