worker,task,answer
0.0,0,1
0.0,8,1
0.0,9,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,24,0
0.0,28,1
0.0,37,0
0.0,46,0
0.0,48,1
3.0,1,1
3.0,5,0
3.0,6,1
3.0,10,0
3.0,12,0
3.0,13,0
3.0,16,1
3.0,22,0
3.0,28,1
3.0,30,1
3.0,32,0
3.0,40,0
3.0,45,1
3.0,46,1
3.0,48,0
15.0,3,1
15.0,4,1
15.0,9,0
15.0,12,1
15.0,13,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,25,1
15.0,27,1
15.0,31,0
15.0,38,1
15.0,39,0
15.0,44,0
15.0,46,0
15.0,47,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,7,0
20.0,14,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,23,0
20.0,26,1
20.0,27,1
20.0,31,0
20.0,35,1
20.0,39,1
23.0,0,1
23.0,2,1
23.0,5,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,20,1
23.0,27,1
23.0,30,1
23.0,33,0
23.0,36,0
23.0,39,1
23.0,41,1
23.0,42,0
23.0,45,1
23.0,46,0
26.0,1,0
26.0,5,1
26.0,7,0
26.0,8,1
26.0,9,0
26.0,14,0
26.0,17,0
26.0,21,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,0
26.0,28,1
26.0,29,0
26.0,34,0
26.0,41,0
26.0,43,0
26.0,44,0
26.0,49,0
31.0,0,1
31.0,7,1
31.0,12,1
31.0,14,1
31.0,30,1
31.0,32,0
31.0,35,1
31.0,38,1
31.0,39,0
31.0,46,1
31.0,47,1
38.0,0,1
38.0,5,0
38.0,6,0
38.0,7,1
38.0,11,0
38.0,15,1
38.0,18,1
38.0,20,1
38.0,23,0
38.0,30,0
38.0,34,0
38.0,35,0
38.0,36,0
38.0,39,0
38.0,40,1
38.0,47,0
39.0,3,0
39.0,4,1
39.0,6,1
39.0,7,1
39.0,8,0
39.0,9,1
39.0,10,1
39.0,17,1
39.0,18,0
39.0,19,1
39.0,27,1
39.0,29,1
39.0,33,0
39.0,36,0
39.0,38,1
39.0,40,1
39.0,41,1
39.0,43,0
39.0,45,1
43.0,3,0
43.0,4,1
43.0,5,0
43.0,7,1
43.0,10,1
43.0,12,1
43.0,16,0
43.0,17,1
43.0,18,1
43.0,19,1
43.0,20,0
43.0,21,1
43.0,24,0
43.0,25,1
43.0,28,1
43.0,33,1
43.0,35,1
43.0,38,1
43.0,43,1
43.0,47,1
45.0,3,0
45.0,5,0
45.0,10,1
45.0,11,1
45.0,17,1
45.0,20,1
45.0,21,0
45.0,27,0
45.0,35,0
45.0,36,1
45.0,40,1
45.0,45,1
45.0,46,0
45.0,49,1
55.0,0,1
55.0,1,0
55.0,3,1
55.0,4,1
55.0,5,0
55.0,7,0
55.0,16,0
55.0,17,1
55.0,22,0
55.0,23,0
55.0,24,1
55.0,25,0
55.0,28,0
55.0,32,0
55.0,33,0
55.0,36,0
55.0,38,1
55.0,40,1
55.0,43,0
55.0,44,1
55.0,45,1
55.0,49,0
56.0,2,0
56.0,11,0
56.0,14,1
56.0,15,0
56.0,20,0
56.0,23,1
56.0,27,1
56.0,29,1
56.0,30,1
56.0,32,1
56.0,33,0
56.0,34,0
56.0,36,0
56.0,40,0
56.0,42,1
56.0,44,0
56.0,49,0
61.0,3,0
61.0,6,0
61.0,9,0
61.0,11,0
61.0,16,0
61.0,22,0
61.0,23,0
61.0,31,1
61.0,32,0
61.0,36,0
61.0,37,1
61.0,38,1
61.0,40,1
61.0,44,0
61.0,46,1
61.0,48,0
63.0,5,0
63.0,10,0
63.0,17,0
63.0,31,0
63.0,37,1
63.0,42,1
64.0,1,0
64.0,4,0
64.0,5,0
64.0,6,0
64.0,9,0
64.0,13,0
64.0,18,1
64.0,19,0
64.0,23,1
64.0,24,1
64.0,31,0
64.0,32,0
64.0,33,1
64.0,34,1
64.0,37,1
64.0,39,1
64.0,48,1
72.0,1,0
72.0,2,0
72.0,4,1
72.0,5,1
72.0,10,1
72.0,18,1
72.0,19,1
72.0,22,1
72.0,23,1
72.0,30,0
72.0,31,1
72.0,33,1
72.0,40,1
72.0,44,0
72.0,45,1
72.0,46,1
72.0,48,1
72.0,49,0
74.0,2,1
74.0,4,1
74.0,5,0
74.0,8,0
74.0,9,0
74.0,15,1
74.0,19,0
74.0,22,0
74.0,28,0
74.0,31,0
74.0,38,1
74.0,42,1
74.0,43,1
74.0,44,0
74.0,47,1
76.0,4,0
76.0,9,1
76.0,10,0
76.0,16,1
76.0,17,1
76.0,18,1
76.0,20,1
76.0,25,1
76.0,27,0
76.0,28,1
76.0,29,1
76.0,31,0
76.0,32,0
76.0,38,1
76.0,41,1
76.0,44,0
76.0,46,0
76.0,47,0
80.0,7,0
80.0,13,0
80.0,15,0
80.0,18,1
80.0,27,1
80.0,29,1
80.0,30,1
80.0,32,1
80.0,37,1
80.0,41,0
80.0,43,1
84.0,1,0
84.0,2,1
84.0,4,0
84.0,9,0
84.0,10,1
84.0,11,1
84.0,15,1
84.0,18,1
84.0,19,1
84.0,20,1
84.0,21,0
84.0,38,0
84.0,44,1
84.0,48,0
86.0,5,0
86.0,22,1
86.0,23,0
86.0,25,0
86.0,26,1
86.0,29,0
86.0,35,0
86.0,36,0
86.0,38,1
86.0,39,0
89.0,1,0
89.0,10,0
89.0,13,0
89.0,18,0
89.0,19,0
89.0,21,1
89.0,22,0
89.0,23,1
89.0,25,0
89.0,26,0
89.0,27,1
89.0,44,1
89.0,46,1
92.0,0,1
92.0,3,1
92.0,4,0
92.0,6,0
92.0,11,1
92.0,22,0
92.0,24,1
92.0,28,0
92.0,31,0
92.0,34,0
92.0,36,1
92.0,37,0
92.0,42,1
92.0,43,0
92.0,44,1
102.0,2,0
102.0,8,0
102.0,11,0
102.0,15,0
102.0,20,1
102.0,28,1
102.0,29,0
102.0,35,0
102.0,36,1
102.0,46,0
102.0,49,1
104.0,0,1
104.0,1,0
104.0,2,0
104.0,13,0
104.0,14,1
104.0,22,0
104.0,24,0
104.0,25,1
104.0,34,1
104.0,36,0
104.0,38,0
104.0,40,0
104.0,42,1
104.0,47,0
105.0,1,1
105.0,9,1
105.0,11,1
105.0,13,0
105.0,16,0
105.0,18,0
105.0,19,1
105.0,20,1
105.0,23,0
105.0,28,1
105.0,31,1
105.0,33,0
105.0,36,0
105.0,37,1
105.0,40,1
105.0,41,0
105.0,43,0
105.0,45,1
105.0,49,0
107.0,0,0
107.0,3,1
107.0,6,1
107.0,11,1
107.0,12,1
107.0,15,1
107.0,17,1
107.0,21,0
107.0,27,0
107.0,28,0
107.0,31,0
107.0,40,0
107.0,43,0
107.0,44,1
114.0,6,1
114.0,11,0
114.0,12,0
114.0,15,1
114.0,18,1
114.0,23,0
114.0,24,0
114.0,29,1
114.0,32,1
114.0,34,1
114.0,35,0
114.0,36,0
114.0,37,1
114.0,39,0
114.0,40,1
114.0,45,1
116.0,5,0
116.0,7,0
116.0,9,0
116.0,10,0
116.0,17,0
116.0,19,1
116.0,23,0
116.0,26,0
116.0,27,0
116.0,29,0
116.0,30,1
116.0,33,0
116.0,38,0
116.0,40,0
116.0,42,1
116.0,48,0
119.0,0,1
119.0,1,1
119.0,2,1
119.0,7,1
119.0,13,0
119.0,17,0
119.0,21,0
119.0,26,1
119.0,29,1
119.0,30,1
119.0,37,1
119.0,38,1
119.0,40,1
119.0,42,1
121.0,4,0
121.0,5,1
121.0,13,1
121.0,18,0
121.0,21,1
121.0,27,0
121.0,29,0
121.0,32,1
121.0,35,0
121.0,39,1
121.0,43,1
121.0,46,0
121.0,48,0
121.0,49,0
124.0,0,1
124.0,13,0
124.0,14,1
124.0,16,1
124.0,22,0
124.0,30,0
124.0,31,1
124.0,38,0
124.0,45,1
124.0,49,1
126.0,0,0
126.0,1,1
126.0,2,1
126.0,3,0
126.0,7,0
126.0,9,1
126.0,14,1
126.0,17,0
126.0,19,1
126.0,23,0
126.0,29,1
126.0,35,1
126.0,41,1
126.0,43,0
126.0,45,0
126.0,46,0
126.0,48,1
128.0,5,1
128.0,12,1
128.0,16,0
128.0,22,0
128.0,25,0
128.0,32,0
128.0,34,1
128.0,35,0
128.0,37,1
128.0,38,0
138.0,3,1
138.0,5,0
138.0,8,1
138.0,10,1
138.0,11,0
138.0,12,0
138.0,17,1
138.0,20,0
138.0,22,0
138.0,23,0
138.0,36,0
138.0,37,1
138.0,39,0
138.0,40,1
138.0,44,0
138.0,46,0
138.0,48,1
138.0,49,0
148.0,5,1
148.0,7,0
148.0,9,0
148.0,12,1
148.0,15,0
148.0,16,0
148.0,17,1
148.0,21,0
148.0,22,1
148.0,27,0
148.0,29,1
148.0,31,1
148.0,32,0
148.0,33,0
148.0,34,1
148.0,38,1
148.0,40,1
148.0,42,0
148.0,43,0
148.0,45,0
148.0,46,0
148.0,48,1
148.0,49,0
150.0,2,0
150.0,4,0
150.0,14,1
150.0,17,1
150.0,18,1
150.0,20,0
150.0,21,1
150.0,25,1
150.0,26,1
150.0,31,1
150.0,33,0
150.0,40,0
150.0,46,0
150.0,47,1
150.0,49,0
159.0,0,0
159.0,2,1
159.0,4,1
159.0,12,0
159.0,14,0
159.0,21,0
159.0,26,1
159.0,28,0
159.0,31,0
159.0,33,0
159.0,35,0
159.0,38,1
159.0,44,0
159.0,47,1
159.0,49,1
164.0,0,1
164.0,3,0
164.0,5,1
164.0,9,0
164.0,11,0
164.0,13,0
164.0,14,1
164.0,18,0
164.0,19,1
164.0,21,0
164.0,29,1
164.0,31,0
164.0,32,0
164.0,35,1
164.0,41,0
164.0,48,1
167.0,3,1
167.0,4,1
167.0,6,0
167.0,7,1
167.0,8,1
167.0,12,1
167.0,14,1
167.0,15,0
167.0,17,1
167.0,19,1
167.0,22,0
167.0,26,1
167.0,28,1
167.0,38,1
167.0,39,0
167.0,40,0
167.0,41,1
167.0,47,1
170.0,3,0
170.0,4,0
170.0,5,1
170.0,6,1
170.0,9,1
170.0,13,1
170.0,15,1
170.0,16,1
170.0,21,1
170.0,33,1
170.0,38,0
170.0,42,0
170.0,43,1
170.0,44,0
176.0,15,1
176.0,16,0
176.0,17,1
176.0,18,1
176.0,19,0
176.0,22,0
176.0,23,0
176.0,28,1
176.0,29,1
176.0,30,1
176.0,33,0
176.0,36,1
176.0,48,1
178.0,2,1
178.0,3,1
178.0,6,0
178.0,14,0
178.0,24,0
