worker,task,answer
3.0,4,0
3.0,8,0
3.0,21,1
3.0,26,0
3.0,32,1
3.0,33,1
3.0,38,1
3.0,39,1
3.0,46,0
3.0,47,0
3.0,49,0
4.0,1,0
4.0,2,0
4.0,5,1
4.0,6,0
4.0,14,0
4.0,18,1
4.0,20,0
4.0,23,1
4.0,25,0
4.0,30,1
4.0,34,0
4.0,36,0
4.0,39,0
4.0,46,0
4.0,48,0
6.0,0,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,13,1
6.0,14,0
6.0,17,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,29,0
6.0,36,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,45,1
6.0,46,1
6.0,49,1
14.0,0,0
14.0,1,0
14.0,11,1
14.0,13,1
14.0,14,0
14.0,16,0
14.0,19,1
14.0,20,0
14.0,22,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,39,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
17.0,0,0
17.0,1,1
17.0,3,0
17.0,8,1
17.0,13,1
17.0,21,1
17.0,26,1
17.0,27,0
17.0,32,1
17.0,36,0
17.0,38,0
17.0,41,0
17.0,45,0
17.0,46,1
19.0,0,0
19.0,1,1
19.0,4,0
19.0,6,1
19.0,9,1
19.0,13,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,25,0
19.0,27,0
19.0,28,0
19.0,32,1
19.0,34,1
19.0,40,0
19.0,43,1
19.0,47,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,7,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,18,1
22.0,25,1
22.0,26,0
22.0,28,0
22.0,38,1
22.0,39,0
22.0,47,0
22.0,48,0
22.0,49,1
24.0,0,0
24.0,3,0
24.0,4,0
24.0,5,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,15,1
24.0,19,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,34,1
24.0,38,1
24.0,40,1
25.0,0,0
25.0,2,1
25.0,4,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,15,1
25.0,21,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,39,0
25.0,40,0
25.0,46,1
25.0,48,1
27.0,3,0
27.0,4,1
27.0,6,0
27.0,11,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,23,0
27.0,25,1
27.0,29,0
27.0,30,0
27.0,32,1
27.0,39,0
27.0,46,0
27.0,49,1
28.0,2,1
28.0,6,0
28.0,7,0
28.0,9,1
28.0,13,0
28.0,14,0
28.0,16,0
28.0,19,0
28.0,24,0
28.0,28,0
28.0,30,0
28.0,32,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,0
28.0,49,1
29.0,0,0
29.0,2,0
29.0,3,1
29.0,10,0
29.0,11,1
29.0,13,1
29.0,20,0
29.0,27,0
29.0,28,0
29.0,33,1
29.0,36,0
29.0,46,1
29.0,47,1
30.0,2,0
30.0,5,0
30.0,15,0
30.0,16,1
30.0,18,1
30.0,20,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,27,1
30.0,28,0
30.0,31,0
30.0,34,0
30.0,39,0
30.0,42,0
30.0,43,1
30.0,44,1
34.0,1,0
34.0,3,0
34.0,11,1
34.0,14,1
34.0,22,0
34.0,25,0
34.0,27,1
34.0,29,0
34.0,33,1
34.0,35,1
34.0,41,0
37.0,2,0
37.0,3,1
37.0,5,0
37.0,6,0
37.0,9,1
37.0,10,0
37.0,12,1
37.0,13,0
37.0,18,1
37.0,21,1
37.0,22,1
37.0,28,0
37.0,30,0
37.0,33,1
37.0,39,0
37.0,44,1
37.0,46,1
47.0,1,0
47.0,5,1
47.0,7,1
47.0,16,0
47.0,20,0
47.0,23,0
47.0,27,0
47.0,38,1
47.0,42,1
47.0,43,0
47.0,45,1
47.0,47,1
53.0,2,0
53.0,3,0
53.0,7,0
53.0,8,1
53.0,9,1
53.0,19,1
53.0,30,0
53.0,31,1
53.0,36,0
53.0,40,0
53.0,41,1
53.0,42,1
53.0,49,1
57.0,3,1
57.0,5,0
57.0,12,1
57.0,15,1
57.0,18,0
57.0,24,0
57.0,27,0
57.0,33,0
57.0,41,1
57.0,42,0
60.0,6,0
60.0,8,1
60.0,14,1
60.0,15,1
60.0,17,1
60.0,20,0
60.0,22,0
60.0,24,0
60.0,25,1
60.0,29,0
60.0,32,0
60.0,35,1
60.0,36,1
60.0,40,1
60.0,48,1
61.0,1,1
61.0,5,1
61.0,10,1
61.0,17,1
61.0,19,1
61.0,21,0
61.0,27,0
61.0,28,1
61.0,29,0
61.0,31,1
61.0,38,0
61.0,40,1
61.0,41,1
61.0,44,0
62.0,1,0
62.0,3,1
62.0,5,1
62.0,18,1
62.0,20,0
62.0,21,1
62.0,23,0
62.0,31,1
62.0,33,0
62.0,34,0
62.0,36,1
62.0,37,0
62.0,39,1
62.0,43,1
62.0,47,1
64.0,0,1
64.0,2,0
64.0,7,0
64.0,17,0
64.0,19,1
64.0,21,1
64.0,27,0
64.0,31,1
64.0,32,1
64.0,43,0
64.0,44,1
64.0,45,0
64.0,48,0
65.0,4,1
65.0,5,0
65.0,6,1
65.0,7,1
65.0,11,1
65.0,16,1
65.0,32,1
65.0,34,1
65.0,37,0
65.0,39,1
65.0,43,1
65.0,45,1
65.0,47,1
65.0,48,0
69.0,1,1
69.0,6,0
69.0,10,1
69.0,11,0
69.0,12,0
69.0,14,0
69.0,17,0
69.0,21,1
69.0,22,1
69.0,23,0
69.0,24,0
69.0,25,0
69.0,27,0
69.0,28,1
69.0,29,0
69.0,34,1
69.0,38,0
69.0,42,0
69.0,44,0
69.0,46,0
69.0,49,1
70.0,1,0
70.0,2,0
70.0,3,0
70.0,5,1
70.0,7,0
70.0,20,1
70.0,22,0
70.0,25,1
70.0,30,1
70.0,31,0
70.0,34,0
70.0,38,1
70.0,43,1
70.0,44,0
70.0,45,0
71.0,0,1
71.0,5,0
71.0,6,0
71.0,12,0
71.0,16,1
71.0,17,1
71.0,20,1
71.0,24,0
71.0,26,1
71.0,32,0
71.0,33,0
71.0,43,0
71.0,44,1
71.0,47,1
71.0,48,0
72.0,6,1
72.0,9,0
72.0,14,1
72.0,17,1
72.0,18,1
72.0,20,0
72.0,21,0
72.0,24,1
72.0,36,1
72.0,37,1
72.0,40,0
72.0,45,1
73.0,1,0
73.0,2,0
73.0,4,1
73.0,5,0
73.0,8,0
73.0,10,0
73.0,11,1
73.0,12,0
73.0,13,1
73.0,16,0
73.0,25,0
73.0,41,1
73.0,42,1
75.0,2,0
75.0,3,0
75.0,9,0
75.0,11,1
75.0,12,0
75.0,13,1
75.0,19,1
75.0,27,1
75.0,28,0
75.0,30,0
75.0,36,1
75.0,43,0
75.0,49,1
76.0,0,0
76.0,3,0
76.0,4,1
76.0,6,0
76.0,11,1
76.0,12,1
76.0,14,1
76.0,16,0
76.0,24,0
76.0,30,0
76.0,37,1
76.0,40,0
76.0,42,1
76.0,49,1
78.0,0,0
78.0,1,0
78.0,6,1
78.0,9,1
78.0,14,0
78.0,20,1
78.0,21,1
78.0,24,1
78.0,25,0
78.0,32,1
78.0,34,1
78.0,35,0
78.0,38,1
78.0,41,1
78.0,42,1
78.0,44,1
78.0,46,0
78.0,48,1
79.0,7,0
79.0,9,1
79.0,11,0
79.0,12,0
79.0,15,0
79.0,16,1
79.0,20,0
79.0,23,1
79.0,24,0
79.0,25,0
79.0,26,1
79.0,35,0
79.0,39,1
79.0,41,0
79.0,42,0
79.0,44,1
79.0,45,1
79.0,46,1
79.0,47,1
79.0,48,1
93.0,0,0
93.0,4,0
93.0,7,1
93.0,13,0
93.0,20,0
93.0,21,1
93.0,24,1
93.0,30,1
93.0,32,0
93.0,35,1
93.0,43,0
96.0,1,1
96.0,4,0
96.0,5,1
96.0,6,0
96.0,8,0
96.0,10,1
96.0,11,1
96.0,13,1
96.0,15,1
96.0,26,0
96.0,29,0
96.0,33,1
96.0,34,0
96.0,35,1
96.0,40,1
96.0,45,1
96.0,47,1
97.0,0,0
97.0,3,0
97.0,5,1
97.0,9,1
97.0,10,0
97.0,15,0
97.0,16,0
97.0,17,1
97.0,19,0
97.0,23,1
97.0,24,1
97.0,27,1
97.0,29,1
97.0,31,0
97.0,32,1
97.0,34,1
97.0,37,0
97.0,39,0
97.0,43,1
97.0,49,1
100.0,2,0
100.0,3,0
100.0,4,0
100.0,5,0
100.0,12,0
100.0,15,1
100.0,18,0
100.0,20,1
100.0,21,0
100.0,22,0
100.0,23,0
100.0,26,1
100.0,27,1
100.0,28,0
100.0,29,0
100.0,31,1
100.0,32,1
100.0,34,0
100.0,38,1
100.0,45,0
100.0,46,0
100.0,47,1
100.0,49,1
101.0,5,1
101.0,9,1
101.0,11,1
101.0,12,0
101.0,13,0
101.0,17,1
101.0,19,1
101.0,25,0
101.0,28,0
101.0,29,1
101.0,34,0
101.0,38,0
101.0,47,0
102.0,0,0
102.0,1,1
102.0,3,1
102.0,6,1
102.0,13,1
102.0,17,0
102.0,19,0
102.0,20,0
102.0,25,0
102.0,30,1
102.0,31,1
102.0,34,0
102.0,36,0
102.0,37,1
102.0,39,1
102.0,40,0
102.0,41,0
102.0,42,1
111.0,2,0
111.0,5,0
111.0,8,1
111.0,12,0
111.0,13,1
111.0,16,0
111.0,23,1
111.0,26,1
111.0,28,0
111.0,29,1
111.0,33,0
111.0,46,1
113.0,0,0
113.0,1,1
113.0,6,0
113.0,9,0
113.0,11,0
113.0,15,0
113.0,19,1
113.0,21,1
113.0,23,0
113.0,25,1
113.0,26,1
113.0,29,0
113.0,32,0
113.0,34,1
113.0,43,0
116.0,2,0
116.0,6,0
116.0,8,0
116.0,12,0
116.0,19,1
116.0,22,0
116.0,26,1
116.0,29,0
116.0,32,0
116.0,36,1
116.0,37,1
116.0,42,0
116.0,45,1
116.0,48,1
117.0,0,0
117.0,3,0
117.0,5,0
117.0,8,0
117.0,10,1
117.0,11,1
117.0,15,0
117.0,18,0
117.0,19,1
117.0,23,0
117.0,24,0
117.0,27,0
117.0,35,0
117.0,42,1
117.0,46,0
118.0,3,1
118.0,5,1
118.0,10,1
118.0,32,0
118.0,42,1
118.0,43,1
118.0,44,1
118.0,48,0
121.0,0,0
121.0,3,0
121.0,4,0
121.0,9,1
121.0,10,1
121.0,14,0
121.0,16,0
121.0,18,1
121.0,19,0
121.0,22,0
121.0,30,1
121.0,32,1
121.0,42,1
122.0,1,1
122.0,2,1
122.0,4,0
122.0,9,0
122.0,11,1
122.0,21,0
122.0,25,0
122.0,26,1
122.0,31,1
122.0,37,1
122.0,42,1
122.0,43,0
122.0,47,1
122.0,49,1
123.0,1,0
123.0,2,0
123.0,3,0
123.0,5,0
123.0,6,1
123.0,14,1
123.0,20,0
123.0,23,0
123.0,26,1
123.0,33,1
123.0,34,0
123.0,45,0
127.0,1,0
127.0,2,1
127.0,3,0
127.0,4,0
127.0,5,1
127.0,6,0
127.0,10,1
127.0,15,0
127.0,17,1
127.0,18,1
127.0,22,0
127.0,26,1
127.0,28,0
127.0,35,0
127.0,36,1
127.0,40,1
127.0,42,1
127.0,44,0
127.0,47,0
127.0,48,0
133.0,1,1
133.0,5,1
133.0,10,1
133.0,11,0
133.0,12,1
133.0,13,0
133.0,15,0
133.0,16,1
133.0,18,0
133.0,22,0
133.0,26,0
133.0,31,0
133.0,32,0
133.0,40,1
133.0,43,1
133.0,44,0
133.0,48,1
133.0,49,1
140.0,7,1
140.0,10,1
140.0,12,1
140.0,19,1
140.0,20,0
140.0,23,0
140.0,33,0
140.0,35,0
140.0,39,1
140.0,43,1
140.0,44,1
140.0,45,0
140.0,46,1
140.0,48,1
140.0,49,0
141.0,1,1
141.0,2,1
141.0,6,1
141.0,9,1
141.0,10,0
141.0,17,0
141.0,18,0
141.0,19,1
141.0,21,0
141.0,22,1
141.0,24,1
141.0,27,0
141.0,38,0
141.0,41,0
141.0,48,1
143.0,1,0
143.0,4,0
143.0,5,1
143.0,7,0
143.0,10,0
143.0,11,0
143.0,12,1
143.0,14,0
143.0,18,1
143.0,19,1
143.0,20,0
143.0,27,1
143.0,29,1
143.0,31,0
143.0,33,1
143.0,35,0
143.0,39,0
143.0,43,1
143.0,44,0
143.0,49,0
146.0,0,0
146.0,3,0
146.0,4,0
146.0,12,0
146.0,13,1
146.0,21,1
146.0,24,1
146.0,25,0
146.0,26,1
146.0,28,0
146.0,29,1
146.0,30,0
146.0,32,1
146.0,34,1
146.0,45,1
146.0,46,1
146.0,48,1
146.0,49,1
147.0,2,0
147.0,4,0
147.0,9,0
147.0,14,1
147.0,25,0
147.0,32,1
147.0,36,0
147.0,37,0
147.0,41,1
147.0,47,0
147.0,49,0
149.0,1,1
149.0,9,0
149.0,11,0
149.0,14,1
149.0,17,1
149.0,21,0
149.0,26,1
149.0,28,1
149.0,36,0
149.0,37,1
149.0,45,1
149.0,46,0
149.0,48,1
