worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,0
0.0,7,1
0.0,9,0
0.0,10,0
0.0,12,0
0.0,16,0
0.0,17,0
0.0,22,1
0.0,23,1
0.0,25,0
0.0,26,0
0.0,30,1
0.0,31,1
0.0,33,1
0.0,34,1
0.0,38,0
0.0,41,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,49,1
5.0,1,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,9,1
5.0,11,0
5.0,13,1
5.0,17,0
5.0,19,0
5.0,20,0
5.0,24,1
5.0,25,0
5.0,27,1
5.0,30,0
5.0,33,1
5.0,35,0
5.0,36,0
5.0,42,1
5.0,43,1
6.0,1,1
6.0,4,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,20,0
6.0,23,1
6.0,26,0
6.0,32,1
6.0,40,1
6.0,41,1
6.0,44,0
6.0,46,0
6.0,47,1
6.0,48,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,9,1
8.0,16,0
8.0,19,1
8.0,26,0
8.0,27,1
8.0,48,0
10.0,1,1
10.0,3,0
10.0,8,0
10.0,11,1
10.0,24,1
10.0,26,1
10.0,34,0
10.0,35,0
10.0,37,1
10.0,42,1
10.0,43,0
10.0,46,1
15.0,0,1
15.0,3,0
15.0,4,1
15.0,9,0
15.0,16,1
15.0,18,1
15.0,20,1
15.0,22,1
15.0,26,1
15.0,28,1
15.0,29,0
15.0,33,1
15.0,37,1
15.0,38,0
15.0,41,0
15.0,42,0
15.0,48,1
15.0,49,1
18.0,4,1
18.0,5,0
18.0,8,0
18.0,11,1
18.0,17,0
18.0,23,1
18.0,30,1
18.0,37,0
18.0,40,1
18.0,43,0
18.0,45,0
21.0,0,0
21.0,5,0
21.0,6,0
21.0,9,1
21.0,15,1
21.0,21,0
21.0,27,1
21.0,28,0
21.0,33,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,44,0
21.0,45,0
21.0,47,1
21.0,49,0
23.0,0,0
23.0,2,0
23.0,3,0
23.0,4,1
23.0,6,1
23.0,7,0
23.0,23,0
23.0,24,1
23.0,27,1
23.0,37,1
23.0,38,1
25.0,0,0
25.0,1,1
25.0,3,0
25.0,5,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,12,0
25.0,14,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,27,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,34,1
25.0,35,0
25.0,40,0
25.0,42,0
31.0,4,1
31.0,9,0
31.0,12,0
31.0,14,1
31.0,17,0
31.0,19,0
31.0,22,1
31.0,27,0
31.0,29,1
31.0,30,0
31.0,32,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,45,0
31.0,46,1
34.0,0,1
34.0,4,1
34.0,6,0
34.0,9,0
34.0,12,1
34.0,13,0
34.0,18,0
34.0,20,1
34.0,23,1
34.0,25,0
34.0,29,0
34.0,32,1
34.0,34,0
34.0,36,0
34.0,39,1
34.0,45,1
34.0,47,1
34.0,48,1
34.0,49,0
35.0,0,1
35.0,4,1
35.0,7,0
35.0,11,0
35.0,17,1
35.0,18,0
35.0,20,1
35.0,22,0
35.0,23,1
35.0,33,0
35.0,35,1
35.0,43,0
35.0,44,1
35.0,47,1
37.0,1,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,6,1
37.0,10,0
37.0,12,0
37.0,14,0
37.0,15,0
37.0,18,0
37.0,20,0
37.0,22,1
37.0,24,1
37.0,25,0
37.0,32,0
37.0,33,0
37.0,36,1
37.0,38,0
37.0,39,0
37.0,42,1
37.0,46,1
37.0,49,0
38.0,3,0
38.0,6,1
38.0,9,1
38.0,16,1
38.0,20,0
38.0,24,1
38.0,25,1
38.0,27,0
38.0,34,0
38.0,37,0
38.0,48,1
40.0,2,0
40.0,7,0
40.0,9,1
40.0,10,1
40.0,14,0
40.0,15,0
