worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,7,0
0.0,10,1
0.0,11,1
0.0,15,0
0.0,24,1
0.0,26,1
0.0,31,0
0.0,36,0
0.0,37,1
0.0,39,0
0.0,45,1
0.0,49,1
8.0,1,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,19,0
8.0,23,0
8.0,25,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,41,1
8.0,43,1
8.0,47,1
8.0,48,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,8,0
9.0,23,1
9.0,26,0
9.0,27,1
9.0,33,0
9.0,38,1
9.0,46,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,8,0
11.0,10,1
11.0,14,1
11.0,15,1
11.0,21,1
11.0,25,1
11.0,28,0
11.0,29,0
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,40,0
11.0,41,0
11.0,47,1
16.0,2,0
16.0,3,1
16.0,6,0
16.0,9,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,22,1
16.0,23,1
16.0,25,1
16.0,28,0
16.0,29,1
16.0,32,0
16.0,38,1
16.0,46,1
16.0,47,0
16.0,48,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,16,1
21.0,18,1
21.0,21,1
21.0,30,1
21.0,31,0
21.0,36,0
21.0,45,0
21.0,47,1
24.0,1,1
24.0,6,1
24.0,8,0
24.0,17,1
24.0,18,0
24.0,21,0
24.0,23,1
24.0,29,0
24.0,33,1
24.0,36,0
24.0,43,1
24.0,44,1
25.0,3,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,21,1
25.0,22,1
25.0,25,0
25.0,29,0
25.0,34,0
25.0,45,0
25.0,47,0
25.0,49,1
27.0,2,0
27.0,4,0
27.0,6,1
27.0,7,1
27.0,10,0
27.0,14,1
27.0,22,0
27.0,23,1
27.0,26,1
27.0,33,1
27.0,34,0
27.0,35,0
27.0,36,0
27.0,45,0
27.0,46,0
31.0,0,1
31.0,8,1
31.0,15,0
31.0,21,1
31.0,24,0
31.0,25,1
31.0,28,1
31.0,32,0
31.0,37,1
31.0,39,0
31.0,46,0
41.0,0,1
41.0,1,1
41.0,3,1
41.0,6,0
41.0,7,0
41.0,10,1
41.0,13,1
41.0,14,1
41.0,27,0
41.0,40,0
41.0,41,0
41.0,45,0
44.0,0,1
44.0,1,1
44.0,6,0
44.0,9,0
44.0,10,0
44.0,15,0
44.0,17,1
44.0,23,0
44.0,28,1
44.0,36,1
44.0,45,1
44.0,46,0
44.0,48,1
46.0,2,0
46.0,6,1
46.0,10,1
46.0,13,1
46.0,15,0
46.0,19,0
46.0,23,1
46.0,29,1
46.0,40,0
46.0,42,1
46.0,44,0
46.0,45,1
47.0,2,1
47.0,3,1
47.0,5,0
47.0,11,0
47.0,12,1
47.0,18,1
47.0,19,1
47.0,25,1
47.0,27,0
47.0,29,0
47.0,30,1
47.0,37,0
47.0,39,0
47.0,40,0
47.0,44,1
47.0,46,0
47.0,47,1
47.0,49,1
50.0,1,1
50.0,6,0
50.0,12,1
50.0,13,1
50.0,19,1
50.0,22,0
50.0,23,0
50.0,27,1
50.0,35,0
50.0,36,0
50.0,37,0
50.0,41,0
50.0,42,1
50.0,45,1
50.0,46,0
50.0,49,1
52.0,1,1
52.0,7,1
52.0,16,1
52.0,17,0
52.0,18,1
52.0,22,1
52.0,29,0
52.0,30,0
52.0,34,0
52.0,35,0
52.0,46,1
52.0,47,1
52.0,48,1
52.0,49,1
55.0,4,1
55.0,11,0
55.0,13,0
55.0,18,0
55.0,21,0
55.0,24,1
55.0,26,1
55.0,32,1
55.0,38,0
55.0,39,0
55.0,41,1
55.0,45,0
56.0,0,0
56.0,4,0
56.0,6,1
56.0,12,0
56.0,19,1
56.0,20,0
56.0,21,0
56.0,22,0
56.0,27,1
56.0,31,0
56.0,41,0
56.0,42,1
56.0,43,1
56.0,46,1
56.0,47,0
56.0,48,1
56.0,49,1
61.0,1,1
61.0,9,0
61.0,13,0
61.0,19,0
61.0,20,1
61.0,22,1
61.0,27,0
61.0,28,1
61.0,29,1
61.0,32,1
61.0,40,0
61.0,42,0
61.0,47,1
61.0,49,0
62.0,0,1
62.0,1,0
62.0,6,0
62.0,8,1
62.0,9,0
62.0,10,1
62.0,13,0
62.0,19,1
62.0,20,0
62.0,27,1
62.0,31,1
62.0,35,1
62.0,40,0
64.0,1,1
64.0,6,1
64.0,10,1
64.0,12,0
64.0,14,0
64.0,16,1
64.0,17,0
64.0,18,1
64.0,21,0
64.0,30,1
64.0,38,0
64.0,44,0
64.0,47,0
70.0,0,0
70.0,5,1
70.0,6,0
70.0,7,1
70.0,8,1
70.0,9,0
70.0,13,0
70.0,15,1
70.0,24,0
70.0,27,0
70.0,33,0
70.0,35,0
70.0,37,0
70.0,40,0
70.0,41,1
70.0,43,0
70.0,44,1
72.0,8,0
72.0,16,1
72.0,20,0
72.0,23,1
72.0,27,0
72.0,29,0
72.0,31,1
72.0,40,1
72.0,46,1
72.0,47,1
73.0,0,1
73.0,4,0
73.0,6,1
73.0,12,1
73.0,13,0
73.0,20,0
73.0,21,0
73.0,22,0
73.0,24,0
73.0,26,1
73.0,27,0
73.0,29,0
