worker,task,answer
6.0,2,1
6.0,3,1
6.0,6,1
6.0,8,0
6.0,10,1
6.0,12,1
6.0,13,0
6.0,15,1
6.0,19,0
6.0,21,1
6.0,26,0
6.0,27,0
6.0,30,0
6.0,33,0
6.0,36,0
6.0,39,1
6.0,41,1
6.0,43,1
6.0,45,0
6.0,46,1
10.0,0,1
10.0,1,1
10.0,3,1
10.0,4,1
10.0,8,0
10.0,11,0
10.0,12,0
10.0,14,0
10.0,27,0
10.0,29,0
10.0,39,1
10.0,42,1
10.0,44,0
12.0,5,1
12.0,6,0
12.0,9,0
12.0,15,0
12.0,19,0
12.0,20,1
12.0,29,1
12.0,32,0
12.0,36,0
12.0,46,1
12.0,48,0
14.0,1,0
14.0,2,0
14.0,5,1
14.0,9,1
14.0,19,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,34,1
14.0,36,1
14.0,37,1
14.0,39,0
14.0,41,1
14.0,45,1
14.0,46,1
14.0,47,1
16.0,0,1
16.0,2,0
16.0,4,1
16.0,9,0
16.0,12,1
16.0,13,1
16.0,20,1
16.0,21,1
16.0,22,1
16.0,26,0
16.0,28,0
16.0,31,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,48,0
20.0,0,0
20.0,2,1
20.0,3,0
20.0,5,0
20.0,8,0
20.0,10,1
20.0,11,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,18,0
20.0,20,1
20.0,21,1
20.0,31,1
20.0,35,1
20.0,38,1
20.0,40,1
20.0,42,1
20.0,43,1
29.0,4,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,11,0
29.0,13,1
29.0,14,0
29.0,15,0
29.0,17,0
29.0,24,0
29.0,28,1
29.0,33,1
29.0,36,0
29.0,46,1
30.0,0,1
30.0,1,1
30.0,4,0
30.0,9,1
30.0,11,0
30.0,12,0
30.0,16,0
30.0,22,1
30.0,23,1
30.0,30,0
30.0,38,1
30.0,43,1
30.0,44,0
30.0,45,1
30.0,46,1
30.0,47,0
31.0,4,0
31.0,17,1
31.0,19,1
31.0,22,0
31.0,30,0
31.0,33,0
31.0,34,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,49,1
32.0,9,1
32.0,10,1
32.0,12,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,24,1
32.0,27,0
32.0,29,0
32.0,31,0
32.0,38,0
32.0,42,1
32.0,43,1
32.0,47,0
38.0,1,0
38.0,9,0
38.0,10,1
38.0,13,0
38.0,14,0
38.0,16,1
38.0,19,1
38.0,20,1
38.0,22,1
38.0,23,1
38.0,26,0
38.0,30,0
38.0,31,0
38.0,34,1
38.0,36,1
38.0,39,1
38.0,44,0
38.0,47,1
38.0,49,0
42.0,2,1
42.0,5,1
42.0,11,0
42.0,14,1
42.0,15,1
42.0,17,1
42.0,22,1
42.0,31,1
42.0,35,1
42.0,41,0
42.0,45,1
42.0,48,1
47.0,3,0
47.0,4,0
47.0,9,1
47.0,10,1
47.0,13,1
47.0,15,1
47.0,20,0
47.0,23,1
47.0,29,0
47.0,43,0
47.0,45,1
47.0,48,0
53.0,0,1
53.0,7,0
53.0,11,1
53.0,20,0
53.0,23,0
53.0,29,1
53.0,37,0
53.0,43,0
53.0,46,0
57.0,2,1
57.0,7,1
57.0,8,0
57.0,12,0
57.0,13,1
57.0,14,0
57.0,15,1
57.0,19,0
57.0,21,1
57.0,22,1
57.0,23,0
57.0,24,1
57.0,25,0
57.0,36,1
57.0,43,0
57.0,49,1
58.0,1,1
58.0,2,1
58.0,3,1
58.0,5,0
58.0,7,1
58.0,8,0
58.0,13,1
58.0,14,1
58.0,15,1
58.0,16,0
58.0,18,1
58.0,20,1
58.0,21,1
58.0,25,1
58.0,27,0
58.0,28,0
58.0,37,0
58.0,41,1
58.0,43,0
58.0,44,0
58.0,45,1
58.0,46,1
66.0,4,1
66.0,7,0
66.0,10,1
66.0,13,1
66.0,14,0
66.0,15,0
66.0,21,0
66.0,22,1
66.0,25,0
66.0,31,0
66.0,32,1
66.0,34,0
66.0,36,0
66.0,38,0
66.0,39,0
66.0,40,1
66.0,41,1
66.0,49,0
69.0,1,1
69.0,3,0
69.0,4,1
69.0,10,0
69.0,12,0
69.0,14,0
69.0,15,0
69.0,26,0
69.0,29,1
69.0,32,1
69.0,34,1
69.0,36,0
69.0,38,0
69.0,43,0
69.0,45,1
69.0,48,1
71.0,2,0
71.0,6,1
71.0,10,0
71.0,12,0
71.0,17,0
71.0,25,1
71.0,28,0
71.0,32,0
71.0,44,0
71.0,47,1
71.0,49,1
78.0,0,0
78.0,2,1
78.0,4,1
78.0,7,1
78.0,11,1
