worker,task,answer
0.0,22,0
0.0,23,0
0.0,24,0
0.0,29,1
0.0,30,0
0.0,37,0
0.0,41,1
0.0,43,0
0.0,48,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,7,0
4.0,8,0
4.0,17,0
4.0,18,1
4.0,20,0
4.0,25,1
4.0,34,0
4.0,37,0
4.0,44,0
4.0,45,1
4.0,48,0
4.0,49,1
5.0,0,0
5.0,2,0
5.0,5,1
5.0,8,0
5.0,9,0
5.0,11,1
5.0,12,1
5.0,15,1
5.0,16,0
5.0,25,1
5.0,31,0
5.0,39,0
5.0,47,0
5.0,48,0
5.0,49,0
7.0,1,1
7.0,7,0
7.0,14,0
7.0,18,0
7.0,21,1
7.0,26,1
7.0,27,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,36,1
7.0,39,0
7.0,46,0
7.0,48,1
8.0,6,0
8.0,7,0
8.0,12,1
8.0,13,1
8.0,17,1
8.0,19,0
8.0,20,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,30,0
8.0,32,1
8.0,33,1
8.0,35,0
8.0,38,0
8.0,47,0
8.0,48,0
13.0,1,1
13.0,5,0
13.0,6,1
13.0,11,0
13.0,24,0
13.0,29,0
13.0,32,1
13.0,35,1
13.0,36,0
13.0,38,0
13.0,42,1
13.0,44,1
13.0,48,0
15.0,0,0
15.0,2,0
15.0,7,0
15.0,12,1
15.0,18,0
15.0,20,1
15.0,21,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,46,0
18.0,9,1
18.0,18,1
18.0,19,1
18.0,21,1
18.0,23,1
18.0,24,1
18.0,28,1
18.0,31,0
18.0,36,0
18.0,37,1
18.0,41,1
18.0,48,0
21.0,1,0
21.0,2,1
21.0,7,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,20,0
21.0,21,1
21.0,23,1
21.0,32,0
21.0,34,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,43,0
21.0,45,0
21.0,48,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,10,1
23.0,14,0
23.0,20,1
23.0,23,0
23.0,24,0
23.0,26,0
23.0,27,1
23.0,32,0
23.0,35,0
23.0,48,0
24.0,1,0
24.0,4,0
24.0,7,0
24.0,14,0
24.0,15,1
24.0,18,1
24.0,22,1
24.0,28,0
24.0,31,1
24.0,33,0
24.0,38,0
24.0,39,1
24.0,41,0
24.0,45,1
24.0,49,0
25.0,0,0
25.0,1,1
25.0,2,1
25.0,7,0
25.0,11,0
25.0,17,1
25.0,31,0
25.0,32,0
25.0,38,0
25.0,42,0
25.0,45,0
25.0,47,0
25.0,48,1
27.0,1,1
27.0,5,1
27.0,8,0
27.0,10,1
27.0,16,1
27.0,19,0
27.0,22,1
27.0,32,0
27.0,35,1
27.0,38,0
27.0,47,1
36.0,7,1
36.0,9,1
36.0,10,0
36.0,14,1
36.0,15,1
36.0,17,1
36.0,19,1
36.0,22,1
36.0,23,1
36.0,25,1
36.0,26,1
36.0,28,1
36.0,35,1
36.0,38,0
36.0,39,1
36.0,40,1
36.0,42,1
36.0,45,1
36.0,47,1
36.0,49,0
39.0,0,0
39.0,5,0
39.0,6,0
39.0,13,0
39.0,21,0
39.0,22,1
39.0,23,1
39.0,26,1
39.0,27,1
39.0,35,1
39.0,48,0
40.0,7,0
40.0,13,0
40.0,14,0
40.0,16,0
40.0,17,1
40.0,22,1
40.0,30,0
40.0,36,0
40.0,39,1
40.0,40,0
40.0,46,0
42.0,2,0
42.0,16,0
42.0,19,0
42.0,20,0
42.0,27,0
42.0,28,0
42.0,30,1
42.0,31,0
42.0,36,1
42.0,43,1
42.0,49,0
49.0,0,1
49.0,4,0
49.0,6,0
49.0,7,0
49.0,8,1
49.0,10,0
49.0,13,0
49.0,17,1
49.0,18,0
49.0,21,1
49.0,22,1
49.0,25,1
49.0,27,1
49.0,29,0
49.0,30,1
49.0,31,0
49.0,32,0
49.0,38,1
49.0,39,1
49.0,42,1
49.0,43,1
