worker,task,answer
116.0,28,1
116.0,30,1
116.0,34,1
116.0,39,1
116.0,49,0
119.0,2,0
119.0,4,0
119.0,7,0
119.0,21,0
119.0,25,1
119.0,28,1
119.0,36,0
119.0,37,0
119.0,38,0
119.0,39,0
119.0,40,0
119.0,43,1
119.0,47,0
123.0,1,0
123.0,4,0
123.0,6,0
123.0,7,1
123.0,12,1
123.0,26,1
123.0,29,0
123.0,38,1
123.0,39,0
123.0,40,0
123.0,42,1
123.0,43,0
130.0,8,1
130.0,15,0
130.0,19,0
130.0,28,1
130.0,34,0
130.0,38,0
130.0,40,1
130.0,44,0
130.0,49,1
131.0,4,0
131.0,6,0
131.0,8,0
131.0,11,1
131.0,15,1
131.0,16,0
131.0,21,0
131.0,22,0
131.0,33,0
131.0,36,0
131.0,48,1
135.0,1,0
135.0,2,1
135.0,3,0
135.0,4,1
135.0,18,1
135.0,31,0
135.0,34,0
135.0,39,0
135.0,40,1
135.0,43,0
135.0,49,0
136.0,6,1
136.0,18,1
136.0,22,0
136.0,23,0
136.0,35,1
136.0,38,1
136.0,39,0
136.0,41,0
136.0,45,1
136.0,47,0
137.0,1,1
137.0,2,0
137.0,11,0
137.0,17,0
137.0,31,1
137.0,37,0
137.0,43,0
137.0,45,0
137.0,47,1
141.0,1,0
141.0,2,1
141.0,8,1
141.0,12,0
141.0,27,0
141.0,30,0
141.0,34,0
141.0,36,0
141.0,37,1
141.0,39,0
146.0,2,1
146.0,13,1
146.0,23,0
146.0,24,0
146.0,32,0
146.0,36,1
146.0,39,1
146.0,44,1
146.0,47,0
146.0,48,0
147.0,4,0
147.0,5,1
147.0,8,1
147.0,10,0
147.0,16,0
147.0,30,0
147.0,32,0
147.0,37,1
147.0,47,1
149.0,3,1
149.0,8,1
149.0,17,0
149.0,22,0
149.0,33,0
149.0,39,1
