worker,task,answer
5.0,1,1
5.0,7,0
5.0,8,0
5.0,13,1
5.0,14,0
5.0,16,1
5.0,17,1
5.0,26,0
5.0,27,1
5.0,33,0
5.0,35,1
5.0,37,1
5.0,41,1
9.0,1,0
9.0,6,1
9.0,7,1
9.0,13,1
9.0,16,0
9.0,31,0
9.0,34,0
9.0,43,1
9.0,49,1
10.0,1,0
10.0,10,0
10.0,11,0
10.0,14,0
10.0,15,0
10.0,29,0
10.0,44,0
10.0,45,0
10.0,47,0
11.0,6,1
11.0,8,0
11.0,13,1
11.0,24,0
11.0,30,0
11.0,35,0
12.0,0,1
12.0,15,0
12.0,18,0
12.0,22,1
12.0,26,1
12.0,38,1
12.0,44,1
14.0,16,0
14.0,30,1
14.0,45,1
14.0,47,1
17.0,2,1
17.0,3,1
17.0,8,0
17.0,10,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,22,0
17.0,23,1
17.0,30,0
18.0,11,1
18.0,17,0
18.0,18,0
18.0,25,0
18.0,31,1
18.0,36,1
18.0,41,1
18.0,44,0
21.0,9,0
21.0,14,1
21.0,16,0
21.0,19,1
21.0,25,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,41,0
21.0,42,0
21.0,48,0
23.0,0,0
23.0,7,0
23.0,12,1
23.0,22,0
23.0,26,1
23.0,31,0
23.0,38,1
23.0,43,0
23.0,45,0
30.0,1,1
30.0,4,0
30.0,6,0
30.0,12,0
30.0,38,1
30.0,43,0
30.0,48,1
32.0,5,0
32.0,12,0
32.0,13,0
32.0,15,1
32.0,17,1
32.0,23,1
32.0,27,0
32.0,35,0
32.0,36,0
32.0,38,1
32.0,39,1
32.0,41,1
38.0,0,0
38.0,1,0
38.0,2,0
38.0,4,0
38.0,5,0
38.0,7,1
38.0,9,1
38.0,21,1
38.0,23,0
38.0,26,0
38.0,30,1
38.0,37,1
38.0,38,1
38.0,44,0
38.0,45,1
38.0,48,1
40.0,5,1
40.0,6,1
40.0,12,1
