worker,task,answer
0.0,2,1
0.0,9,1
0.0,12,0
0.0,16,0
0.0,24,1
0.0,45,1
0.0,49,0
2.0,1,0
2.0,5,0
2.0,14,0
2.0,19,1
2.0,25,0
2.0,27,0
2.0,38,1
2.0,40,1
2.0,43,0
3.0,0,0
3.0,7,1
3.0,8,1
3.0,10,0
3.0,19,0
3.0,21,0
3.0,25,0
3.0,31,0
3.0,47,0
11.0,4,0
11.0,9,0
11.0,10,1
11.0,14,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,25,0
11.0,26,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,41,0
11.0,44,0
14.0,1,0
14.0,8,0
14.0,9,1
14.0,22,0
14.0,33,1
14.0,37,0
14.0,47,1
14.0,48,0
14.0,49,1
16.0,2,0
16.0,6,1
16.0,9,1
16.0,13,0
16.0,15,1
16.0,20,1
16.0,23,0
16.0,28,1
16.0,33,1
16.0,38,0
16.0,40,0
17.0,4,0
17.0,6,0
17.0,9,0
17.0,12,0
17.0,14,1
17.0,19,1
17.0,26,1
17.0,27,0
17.0,30,0
17.0,36,0
17.0,37,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,27,0
19.0,29,0
19.0,31,1
19.0,32,0
19.0,36,1
19.0,38,0
19.0,40,0
19.0,46,0
19.0,49,1
24.0,1,0
24.0,4,1
24.0,5,0
24.0,18,0
24.0,27,1
24.0,29,1
24.0,35,1
24.0,44,0
24.0,45,1
30.0,2,0
30.0,3,1
30.0,11,1
30.0,17,1
30.0,30,0
30.0,33,1
30.0,37,1
30.0,42,1
30.0,43,1
30.0,49,0
35.0,3,1
35.0,6,0
35.0,16,0
35.0,21,0
35.0,30,0
35.0,35,1
35.0,39,1
41.0,5,1
41.0,9,0
41.0,11,1
41.0,14,1
41.0,16,1
41.0,18,1
41.0,19,0
41.0,25,0
41.0,26,0
41.0,34,1
41.0,37,1
41.0,38,0
41.0,43,1
42.0,0,0
42.0,2,0
42.0,6,0
42.0,8,1
42.0,11,0
42.0,19,0
42.0,24,1
42.0,30,1
42.0,32,0
42.0,33,1
42.0,47,0
44.0,0,0
44.0,7,1
44.0,13,0
44.0,15,1
44.0,18,1
44.0,19,0
44.0,24,1
44.0,25,1
44.0,26,1
44.0,30,1
44.0,35,0
44.0,36,1
44.0,38,1
44.0,48,1
45.0,0,1
45.0,2,0
45.0,14,0
45.0,22,0
45.0,25,1
45.0,31,1
45.0,35,1
45.0,39,0
45.0,44,1
45.0,45,1
49.0,1,1
49.0,3,1
49.0,5,1
49.0,7,0
49.0,10,1
49.0,11,0
49.0,12,1
49.0,13,0
49.0,19,1
49.0,26,1
49.0,28,0
49.0,29,0
49.0,30,0
49.0,31,0
49.0,35,1
49.0,37,1
49.0,44,0
49.0,49,1
56.0,3,1
56.0,4,1
56.0,6,0
56.0,10,0
56.0,11,0
56.0,13,1
56.0,15,1
56.0,22,0
56.0,24,0
56.0,35,0
56.0,37,1
56.0,49,0
61.0,1,0
61.0,3,1
61.0,12,0
61.0,14,0
61.0,22,0
61.0,24,0
61.0,26,0
61.0,28,0
61.0,41,0
61.0,46,1
66.0,1,0
66.0,2,0
66.0,3,0
66.0,13,1
66.0,29,0
66.0,30,0
66.0,32,1
66.0,36,1
70.0,3,1
70.0,4,1
70.0,5,0
70.0,29,1
70.0,38,0
70.0,40,1
70.0,43,1
70.0,44,1
80.0,1,0
80.0,7,1
80.0,8,1
80.0,9,1
80.0,13,1
80.0,20,1
80.0,24,1
80.0,26,1
80.0,31,1
80.0,40,0
80.0,41,0
81.0,4,1
81.0,7,0
81.0,9,1
81.0,10,0
81.0,14,1
81.0,15,0
81.0,18,0
81.0,22,0
81.0,39,1
81.0,40,0
81.0,45,1
83.0,10,0
83.0,11,1
83.0,14,1
83.0,17,0
83.0,22,1
83.0,32,1
83.0,44,1
83.0,46,1
85.0,8,1
85.0,15,1
85.0,22,0
85.0,24,1
85.0,28,0
85.0,30,1
85.0,32,0
85.0,33,0
85.0,46,1
85.0,47,1
91.0,4,1
91.0,8,1
91.0,14,1
91.0,20,1
91.0,23,1
91.0,27,1
91.0,29,0
91.0,30,0
91.0,34,1
91.0,36,1
91.0,42,0
91.0,45,1
97.0,0,0
97.0,9,1
97.0,23,0
97.0,26,1
97.0,28,1
97.0,34,0
97.0,39,1
97.0,40,0
97.0,45,1
97.0,47,1
97.0,49,0
98.0,2,0
98.0,10,1
98.0,14,1
98.0,18,1
98.0,20,0
98.0,21,1
98.0,25,0
98.0,31,1
98.0,41,0
98.0,43,1
98.0,45,0
101.0,4,0
101.0,5,0
101.0,23,1
101.0,25,1
101.0,26,0
101.0,32,1
101.0,37,0
101.0,47,1
101.0,49,0
102.0,4,1
102.0,5,1
102.0,12,1
102.0,16,1
102.0,18,0
102.0,24,0
102.0,25,1
102.0,28,0
102.0,31,1
102.0,38,1
102.0,41,1
102.0,44,1
102.0,46,0
102.0,48,1
102.0,49,0
103.0,3,0
103.0,6,0
103.0,10,0
103.0,22,1
103.0,23,1
103.0,24,0
103.0,26,1
103.0,30,1
103.0,32,1
103.0,34,1
103.0,37,1
103.0,40,1
105.0,1,1
105.0,2,1
105.0,4,1
105.0,5,1
105.0,10,0
105.0,16,0
105.0,33,0
105.0,35,0
105.0,40,0
105.0,47,1
106.0,8,0
106.0,10,1
106.0,11,0
106.0,18,0
106.0,22,1
106.0,35,0
106.0,38,1
106.0,39,1
106.0,40,1
106.0,41,0
106.0,47,1
106.0,49,1
107.0,1,1
107.0,8,1
107.0,10,1
107.0,17,0
107.0,21,0
107.0,25,0
107.0,32,1
107.0,36,0
107.0,39,0
107.0,40,1
107.0,49,0
109.0,2,0
109.0,3,0
109.0,4,1
109.0,5,0
109.0,9,0
109.0,12,1
109.0,15,0
109.0,20,0
109.0,21,1
109.0,27,1
109.0,41,1
109.0,45,1
111.0,4,0
111.0,22,0
111.0,29,1
111.0,34,0
111.0,38,1
111.0,44,0
112.0,2,1
112.0,10,0
112.0,12,0
112.0,14,0
112.0,21,1
112.0,26,1
112.0,29,0
112.0,33,1
112.0,35,1
112.0,39,1
112.0,40,1
112.0,44,1
112.0,45,0
115.0,4,1
115.0,15,1
115.0,18,0
115.0,20,1
115.0,23,0
115.0,30,0
115.0,32,1
115.0,37,1
115.0,39,1
115.0,42,1
115.0,48,1
115.0,49,0
116.0,0,0
116.0,3,1
116.0,13,1
116.0,15,1
116.0,18,1
116.0,24,1
116.0,31,0
116.0,32,1
116.0,38,0
116.0,40,0
124.0,0,0
124.0,4,0
124.0,5,0
124.0,10,1
124.0,27,0
124.0,28,0
124.0,35,1
124.0,36,1
124.0,38,0
132.0,1,0
132.0,2,0
132.0,9,1
132.0,16,1
132.0,18,1
132.0,19,1
132.0,22,0
132.0,26,1
132.0,27,1
132.0,41,1
132.0,48,1
137.0,8,0
137.0,15,0
137.0,18,0
137.0,20,1
137.0,21,1
137.0,28,1
137.0,39,1
137.0,48,0
139.0,1,1
139.0,6,1
139.0,12,0
139.0,18,0
139.0,21,1
139.0,25,0
139.0,27,0
139.0,31,1
139.0,32,0
139.0,36,1
139.0,44,0
142.0,1,1
142.0,12,0
142.0,18,0
142.0,19,1
142.0,22,1
142.0,29,1
142.0,30,1
142.0,32,0
142.0,37,1
142.0,45,1
142.0,46,1
142.0,49,0
143.0,0,0
143.0,4,1
143.0,6,0
143.0,9,1
143.0,10,0
143.0,14,1
143.0,15,1
143.0,17,1
143.0,32,1
143.0,36,0
143.0,37,1
143.0,41,1
143.0,44,1
143.0,48,1
143.0,49,0
145.0,6,0
145.0,9,1
145.0,11,1
145.0,13,1
145.0,18,0
145.0,27,1
145.0,30,0
145.0,32,1
145.0,37,1
145.0,38,0
145.0,40,1
145.0,49,1
148.0,4,1
148.0,5,0
148.0,32,1
148.0,36,1
148.0,41,1
148.0,44,0
149.0,4,0
149.0,8,1
149.0,13,0
149.0,21,0
149.0,27,1
149.0,36,0
