worker,task,answer
4.0,1,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,15,0
4.0,17,0
4.0,21,1
4.0,23,0
4.0,29,1
4.0,30,0
4.0,32,1
4.0,34,1
4.0,38,1
8.0,5,1
8.0,6,1
8.0,11,1
8.0,13,1
8.0,19,1
8.0,21,0
8.0,30,1
8.0,31,0
8.0,33,0
8.0,34,1
8.0,40,1
8.0,43,1
8.0,47,0
8.0,48,0
10.0,1,0
10.0,2,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,17,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,31,0
10.0,32,1
10.0,34,0
10.0,36,1
10.0,38,1
10.0,40,0
10.0,47,0
10.0,48,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,16,1
12.0,19,0
12.0,21,0
12.0,28,0
12.0,33,0
12.0,35,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,43,0
12.0,44,1
12.0,46,0
12.0,49,0
13.0,3,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,28,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,43,0
13.0,47,0
14.0,0,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,9,1
14.0,13,1
14.0,22,0
14.0,23,1
14.0,25,0
14.0,27,1
14.0,28,0
14.0,30,1
14.0,32,0
14.0,40,0
14.0,42,0
14.0,44,0
14.0,46,0
14.0,47,1
14.0,48,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,7,0
15.0,8,1
15.0,9,0
15.0,14,1
15.0,17,0
15.0,19,0
15.0,21,0
15.0,23,0
15.0,26,0
15.0,29,0
15.0,31,0
15.0,34,0
15.0,36,1
15.0,38,1
15.0,44,0
15.0,48,0
18.0,1,0
18.0,15,1
18.0,18,0
18.0,20,1
18.0,29,1
18.0,34,0
18.0,35,1
18.0,38,1
18.0,42,0
18.0,44,0
18.0,48,0
23.0,1,0
23.0,3,1
23.0,6,1
23.0,25,0
23.0,30,1
23.0,34,1
23.0,39,0
23.0,42,0
23.0,43,0
23.0,45,1
23.0,46,1
28.0,4,1
28.0,8,0
28.0,10,1
28.0,12,0
28.0,14,1
28.0,15,0
28.0,18,0
28.0,21,0
28.0,31,1
28.0,34,1
28.0,41,1
28.0,46,1
28.0,48,0
