worker,task,answer
0.0,0,0
0.0,3,1
0.0,5,1
0.0,6,0
0.0,17,0
0.0,19,1
0.0,21,0
0.0,24,1
0.0,28,0
0.0,31,1
0.0,40,1
0.0,42,0
0.0,45,1
0.0,48,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,9,1
3.0,11,0
3.0,12,0
3.0,16,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,28,0
3.0,29,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,38,1
3.0,39,1
3.0,49,0
13.0,0,0
13.0,4,1
13.0,5,0
13.0,7,1
13.0,10,1
13.0,13,0
13.0,21,0
13.0,24,0
13.0,26,1
13.0,27,0
13.0,35,0
13.0,38,1
13.0,41,0
13.0,42,1
13.0,43,0
14.0,6,1
14.0,9,1
14.0,16,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,29,0
14.0,33,0
14.0,36,1
14.0,37,0
14.0,38,1
14.0,44,0
15.0,2,1
15.0,3,1
15.0,5,1
15.0,7,1
15.0,11,0
15.0,13,1
15.0,18,1
15.0,22,1
15.0,26,1
15.0,28,0
15.0,31,0
15.0,33,1
15.0,42,1
15.0,47,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,16,1
17.0,17,1
17.0,20,0
17.0,28,0
17.0,29,1
17.0,32,0
17.0,34,0
17.0,40,0
17.0,42,0
17.0,48,1
17.0,49,1
19.0,1,0
19.0,5,0
19.0,11,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,19,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,27,1
19.0,31,1
19.0,32,0
19.0,47,1
20.0,2,0
20.0,5,0
20.0,6,1
20.0,12,1
20.0,14,1
20.0,20,1
20.0,23,1
20.0,27,1
20.0,29,0
20.0,32,1
20.0,33,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,42,0
20.0,44,1
20.0,46,0
25.0,0,1
25.0,2,0
25.0,4,1
25.0,17,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,32,1
25.0,42,0
25.0,43,0
25.0,46,1
25.0,47,1
25.0,48,1
30.0,6,1
30.0,29,1
30.0,36,1
30.0,38,1
30.0,45,1
30.0,46,1
32.0,0,0
32.0,7,0
32.0,8,1
32.0,9,1
32.0,20,0
32.0,27,0
32.0,28,0
32.0,31,1
32.0,36,0
32.0,38,1
32.0,41,1
32.0,49,1
36.0,3,0
36.0,8,0
36.0,13,0
36.0,14,0
36.0,15,1
36.0,26,0
36.0,29,1
36.0,34,1
36.0,36,0
36.0,37,1
36.0,43,0
36.0,45,1
41.0,0,1
41.0,1,0
41.0,5,1
41.0,8,1
41.0,12,1
41.0,14,0
41.0,15,0
41.0,17,0
41.0,19,0
41.0,20,1
41.0,23,1
41.0,24,0
41.0,25,0
41.0,36,0
41.0,37,1
41.0,38,1
41.0,39,1
41.0,41,1
41.0,42,0
41.0,46,0
43.0,0,0
43.0,1,1
43.0,3,0
43.0,6,1
43.0,8,1
43.0,9,1
43.0,10,0
43.0,11,1
43.0,13,0
43.0,17,1
43.0,20,1
43.0,27,1
43.0,28,1
43.0,32,0
43.0,38,0
43.0,41,1
43.0,48,1
46.0,1,1
46.0,4,1
46.0,13,1
46.0,15,0
46.0,17,1
46.0,19,0
46.0,20,1
46.0,23,0
46.0,26,0
46.0,28,0
46.0,30,1
46.0,32,0
46.0,33,0
46.0,34,0
46.0,36,1
46.0,38,1
46.0,42,1
46.0,45,0
53.0,3,1
53.0,4,0
53.0,11,1
53.0,14,1
53.0,19,1
53.0,28,1
53.0,30,0
53.0,31,1
53.0,32,0
53.0,33,1
53.0,37,0
53.0,39,0
53.0,41,1
53.0,43,1
53.0,44,1
53.0,46,0
53.0,49,1
54.0,0,1
54.0,1,0
54.0,5,0
54.0,6,0
54.0,9,1
54.0,11,1
54.0,15,0
54.0,19,0
54.0,20,1
54.0,26,1
54.0,27,0
54.0,30,0
54.0,33,1
54.0,35,0
54.0,36,1
54.0,38,1
54.0,46,1
55.0,1,0
55.0,3,1
55.0,9,0
55.0,10,0
55.0,16,0
55.0,17,0
55.0,20,1
55.0,21,0
55.0,22,0
55.0,23,1
55.0,24,0
55.0,25,0
55.0,26,1
55.0,28,0
55.0,29,0
55.0,30,1
55.0,31,0
55.0,37,0
55.0,48,1
57.0,7,0
57.0,8,1
57.0,12,0
57.0,18,0
57.0,21,0
57.0,29,1
57.0,30,1
57.0,35,1
57.0,37,1
57.0,38,1
57.0,39,0
57.0,40,1
57.0,46,1
57.0,47,1
60.0,1,0
60.0,2,1
60.0,3,1
60.0,4,1
60.0,11,0
60.0,13,0
60.0,14,0
60.0,18,0
60.0,25,1
60.0,26,1
60.0,28,0
60.0,31,1
60.0,32,0
60.0,36,1
60.0,38,1
60.0,39,0
60.0,44,0
60.0,46,0
60.0,47,1
60.0,49,0
61.0,0,1
61.0,1,0
61.0,5,1
61.0,9,1
61.0,11,0
61.0,13,1
61.0,17,1
61.0,18,1
61.0,19,0
61.0,22,0
61.0,31,0
61.0,34,1
61.0,35,0
61.0,40,0
61.0,41,1
61.0,42,0
61.0,44,1
61.0,47,1
61.0,48,1
65.0,0,0
65.0,6,1
65.0,7,1
65.0,8,1
65.0,9,0
65.0,10,1
65.0,11,0
65.0,13,1
65.0,16,0
65.0,18,0
65.0,20,1
65.0,21,1
65.0,24,0
65.0,28,0
65.0,33,0
65.0,36,1
65.0,39,1
65.0,42,0
65.0,44,0
65.0,49,0
69.0,1,1
69.0,12,0
69.0,13,0
69.0,16,0
69.0,18,0
69.0,24,0
69.0,28,1
69.0,29,0
69.0,32,1
69.0,33,0
69.0,35,0
69.0,36,0
69.0,39,1
69.0,41,1
69.0,47,0
70.0,1,0
70.0,2,1
70.0,4,1
70.0,6,1
70.0,7,0
70.0,12,1
70.0,25,0
70.0,27,1
70.0,28,0
70.0,34,0
70.0,37,1
70.0,41,0
70.0,42,1
70.0,43,0
70.0,46,0
74.0,0,1
74.0,2,1
74.0,7,1
74.0,11,0
74.0,12,0
74.0,14,1
74.0,17,1
74.0,26,1
74.0,27,0
74.0,28,0
74.0,31,0
74.0,32,1
74.0,33,1
74.0,37,0
74.0,40,0
74.0,42,0
74.0,45,1
74.0,47,0
74.0,48,0
75.0,2,0
75.0,5,0
75.0,7,1
75.0,8,1
75.0,20,1
75.0,22,0
75.0,26,1
75.0,29,1
75.0,31,0
75.0,34,1
75.0,37,0
75.0,38,1
75.0,40,0
75.0,42,1
75.0,43,0
75.0,44,1
75.0,45,0
77.0,2,1
77.0,3,0
77.0,5,0
77.0,7,1
77.0,8,1
77.0,11,0
77.0,12,1
77.0,19,1
77.0,20,1
77.0,29,1
77.0,34,1
77.0,36,1
77.0,38,1
77.0,41,1
77.0,44,0
77.0,48,1
77.0,49,0
80.0,1,0
80.0,2,0
80.0,4,1
80.0,5,0
80.0,6,0
80.0,10,0
80.0,16,0
80.0,23,0
80.0,30,1
80.0,38,0
80.0,39,1
80.0,49,0
82.0,1,0
82.0,3,0
82.0,6,0
82.0,10,1
82.0,14,0
82.0,15,0
82.0,22,0
82.0,24,0
82.0,29,1
82.0,31,1
82.0,32,1
82.0,34,0
82.0,36,0
82.0,39,1
82.0,44,0
82.0,46,0
82.0,47,1
83.0,1,0
83.0,15,1
83.0,17,0
83.0,18,1
83.0,21,1
83.0,22,1
83.0,27,0
83.0,28,1
83.0,29,1
83.0,30,0
83.0,31,1
83.0,44,0
83.0,46,1
83.0,47,0
83.0,48,1
84.0,9,0
84.0,10,0
84.0,11,0
84.0,13,1
84.0,15,1
84.0,17,1
84.0,19,0
84.0,32,1
84.0,37,1
84.0,39,1
84.0,44,1
84.0,46,0
84.0,47,0
84.0,49,1
86.0,3,0
86.0,5,0
86.0,10,0
86.0,12,1
86.0,13,0
86.0,15,0
86.0,18,0
86.0,24,1
86.0,27,0
86.0,28,1
86.0,36,1
86.0,37,1
86.0,40,0
86.0,41,1
86.0,43,1
86.0,44,0
86.0,47,0
86.0,48,1
86.0,49,0
88.0,9,1
88.0,13,1
88.0,14,0
88.0,17,1
88.0,26,0
88.0,27,0
88.0,33,0
88.0,34,1
88.0,38,1
88.0,43,1
88.0,47,1
89.0,1,1
89.0,2,1
89.0,7,0
89.0,9,1
89.0,13,1
89.0,15,1
89.0,17,0
89.0,22,1
89.0,23,1
89.0,28,1
89.0,37,0
89.0,40,1
89.0,46,0
90.0,2,1
90.0,5,0
90.0,9,0
90.0,11,0
90.0,12,1
90.0,15,0
90.0,16,1
90.0,17,1
90.0,28,1
90.0,33,0
90.0,34,0
90.0,37,0
92.0,0,1
92.0,5,1
92.0,7,1
92.0,9,1
92.0,12,1
92.0,13,0
92.0,17,0
92.0,18,1
92.0,21,1
92.0,33,0
92.0,34,0
92.0,36,1
92.0,39,0
92.0,40,0
92.0,42,0
92.0,45,1
92.0,46,1
93.0,1,0
93.0,3,1
93.0,5,0
93.0,6,0
93.0,11,0
93.0,13,0
93.0,21,0
93.0,23,1
93.0,29,0
93.0,30,0
93.0,31,0
93.0,38,0
93.0,39,1
93.0,42,1
93.0,43,0
93.0,46,1
94.0,4,0
94.0,5,1
94.0,6,1
94.0,10,1
94.0,14,1
94.0,19,1
94.0,21,1
94.0,25,1
94.0,27,0
94.0,32,1
94.0,33,1
94.0,36,1
94.0,40,0
94.0,41,1
94.0,47,1
