worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,5,0
0.0,9,1
0.0,11,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,29,1
0.0,34,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,1
8.0,4,1
8.0,7,1
8.0,10,1
8.0,14,0
8.0,18,0
8.0,22,1
8.0,25,0
8.0,27,0
8.0,29,0
8.0,30,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,38,1
8.0,39,0
8.0,42,1
8.0,44,1
8.0,48,0
9.0,0,0
9.0,4,1
9.0,5,0
9.0,7,0
9.0,8,0
9.0,11,1
9.0,12,0
9.0,15,1
9.0,20,0
9.0,21,0
9.0,23,0
9.0,25,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,33,0
9.0,38,0
9.0,39,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,47,1
15.0,1,1
15.0,5,0
15.0,6,0
15.0,13,0
15.0,14,1
15.0,20,0
15.0,22,0
15.0,23,1
15.0,26,0
15.0,28,1
15.0,29,1
15.0,31,1
15.0,32,1
15.0,36,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,42,0
15.0,43,1
15.0,44,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,5,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,13,1
20.0,18,1
20.0,25,0
20.0,40,1
20.0,42,0
20.0,45,1
20.0,49,0
22.0,2,0
22.0,3,0
22.0,5,1
22.0,9,0
22.0,11,1
22.0,14,1
22.0,18,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,28,0
22.0,35,0
22.0,36,1
22.0,38,0
22.0,42,0
23.0,3,0
23.0,6,1
23.0,16,1
23.0,23,0
23.0,24,1
23.0,25,0
23.0,40,1
23.0,41,1
23.0,45,1
23.0,46,1
23.0,49,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,8,0
28.0,19,1
28.0,20,1
28.0,21,0
28.0,22,1
28.0,24,1
28.0,25,1
28.0,30,1
28.0,32,0
28.0,33,0
28.0,37,0
28.0,38,0
28.0,39,0
28.0,42,0
28.0,46,1
28.0,49,1
30.0,2,0
30.0,4,1
30.0,5,0
30.0,12,1
30.0,14,1
30.0,20,1
30.0,22,1
30.0,23,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,42,0
30.0,47,1
30.0,48,1
31.0,3,1
31.0,4,1
31.0,6,0
31.0,7,0
31.0,11,1
31.0,19,0
31.0,20,1
31.0,31,1
31.0,34,1
31.0,35,1
31.0,39,1
31.0,40,0
31.0,42,0
31.0,43,1
31.0,46,0
31.0,48,1
31.0,49,1
32.0,0,1
32.0,8,1
32.0,9,1
32.0,17,1
32.0,18,0
32.0,21,0
32.0,23,0
32.0,24,1
32.0,26,0
32.0,27,1
32.0,28,1
32.0,34,0
32.0,35,0
32.0,41,1
32.0,42,1
32.0,45,0
32.0,48,1
32.0,49,1
34.0,4,1
34.0,14,0
34.0,20,1
34.0,23,0
34.0,26,0
34.0,30,0
34.0,31,0
34.0,36,1
34.0,42,1
34.0,43,1
34.0,46,1
34.0,47,0
36.0,3,0
36.0,7,1
36.0,10,1
36.0,12,1
36.0,15,0
36.0,16,0
36.0,17,0
36.0,18,0
36.0,21,0
36.0,23,0
36.0,28,1
36.0,30,0
36.0,33,1
36.0,36,0
36.0,38,0
36.0,40,0
36.0,41,0
36.0,42,0
36.0,43,0
36.0,44,0
36.0,45,1
39.0,8,0
39.0,9,0
39.0,10,1
39.0,12,1
39.0,13,0
39.0,14,0
39.0,16,0
39.0,23,0
39.0,24,1
39.0,25,0
39.0,27,0
39.0,32,0
39.0,40,1
39.0,43,0
39.0,44,1
39.0,46,1
39.0,47,1
44.0,8,1
44.0,9,1
44.0,15,0
44.0,23,0
44.0,25,0
44.0,29,1
44.0,30,1
44.0,35,0
44.0,39,1
44.0,40,0
44.0,41,1
44.0,43,0
44.0,44,1
44.0,48,1
45.0,2,1
45.0,5,1
45.0,16,0
45.0,17,1
45.0,22,0
45.0,23,0
45.0,28,0
45.0,29,1
45.0,30,1
45.0,33,1
45.0,39,0
45.0,41,1
45.0,47,1
45.0,49,1
48.0,9,1
48.0,12,1
48.0,23,1
48.0,24,0
48.0,26,0
48.0,29,0
48.0,33,1
48.0,35,0
48.0,37,1
48.0,42,1
48.0,44,1
50.0,0,0
50.0,1,1
50.0,2,1
50.0,6,0
50.0,7,0
50.0,8,1
50.0,9,1
50.0,12,0
50.0,13,0
50.0,14,1
50.0,15,1
50.0,17,1
50.0,18,0
50.0,19,0
50.0,21,1
50.0,28,0
50.0,29,1
50.0,32,0
50.0,37,1
50.0,41,0
50.0,42,0
50.0,47,1
51.0,0,1
51.0,11,0
51.0,13,0
51.0,17,1
51.0,20,0
51.0,22,1
51.0,23,0
51.0,27,1
51.0,31,1
51.0,32,1
51.0,38,0
51.0,44,0
51.0,47,0
51.0,48,1
51.0,49,0
55.0,0,1
55.0,1,1
55.0,2,0
55.0,10,0
55.0,13,0
55.0,18,0
55.0,20,1
55.0,23,1
55.0,29,0
55.0,31,1
55.0,34,1
55.0,39,0
55.0,42,1
55.0,43,1
55.0,45,1
55.0,46,0
55.0,47,0
55.0,49,1
57.0,2,0
57.0,3,1
57.0,5,1
57.0,9,1
57.0,21,1
57.0,24,1
57.0,25,0
57.0,29,1
57.0,31,1
57.0,32,0
57.0,34,1
57.0,37,0
57.0,41,0
57.0,46,0
57.0,47,0
58.0,0,1
58.0,6,1
58.0,11,0
58.0,12,0
58.0,17,1
58.0,19,1
58.0,25,1
58.0,30,1
58.0,34,0
58.0,36,0
58.0,37,0
58.0,38,1
58.0,39,1
