worker,task,answer
1.0,2,0
1.0,3,1
1.0,7,1
1.0,13,1
1.0,17,0
1.0,27,1
1.0,29,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,40,1
1.0,42,1
1.0,43,1
1.0,45,0
1.0,47,0
2.0,3,0
2.0,5,0
2.0,6,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,1
2.0,16,1
2.0,20,0
2.0,25,0
2.0,31,1
2.0,33,0
2.0,37,1
2.0,42,0
2.0,47,1
2.0,48,1
2.0,49,1
5.0,0,1
5.0,1,0
5.0,4,1
5.0,8,0
5.0,15,1
5.0,16,1
5.0,21,1
5.0,23,1
5.0,30,1
5.0,40,1
5.0,49,0
7.0,3,0
7.0,8,1
7.0,9,1
7.0,12,0
7.0,16,1
7.0,18,1
7.0,22,0
7.0,24,1
7.0,29,0
7.0,39,1
7.0,43,1
7.0,44,1
7.0,48,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,11,0
9.0,13,0
9.0,14,1
9.0,16,0
9.0,18,0
9.0,23,1
9.0,27,1
9.0,35,1
9.0,38,1
9.0,42,1
9.0,43,0
9.0,45,1
12.0,2,1
12.0,3,1
12.0,17,1
12.0,26,1
12.0,28,0
12.0,32,0
12.0,33,1
12.0,39,1
12.0,43,1
12.0,46,1
12.0,47,1
19.0,4,1
19.0,5,1
19.0,17,0
19.0,20,0
19.0,22,1
19.0,23,1
19.0,27,0
19.0,29,1
19.0,31,0
19.0,32,1
19.0,35,1
19.0,36,0
19.0,38,0
19.0,40,0
19.0,41,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,49,1
20.0,0,0
20.0,1,0
20.0,4,0
20.0,5,1
20.0,9,0
20.0,15,0
20.0,22,1
20.0,32,0
20.0,34,0
20.0,36,0
20.0,38,1
20.0,39,0
23.0,2,1
23.0,5,0
23.0,6,1
23.0,12,1
23.0,14,0
23.0,16,0
23.0,20,0
23.0,27,0
23.0,34,0
23.0,35,1
23.0,37,1
23.0,41,0
23.0,47,0
25.0,11,1
25.0,14,0
25.0,16,1
25.0,17,1
25.0,19,0
25.0,21,1
25.0,24,1
25.0,26,1
25.0,28,1
25.0,36,0
25.0,40,1
25.0,44,0
25.0,45,0
30.0,3,1
30.0,10,1
30.0,13,1
30.0,14,1
30.0,16,0
30.0,17,0
30.0,19,0
30.0,24,1
30.0,27,1
30.0,31,1
30.0,35,1
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,0
30.0,47,1
31.0,11,1
31.0,17,1
31.0,24,1
31.0,25,1
31.0,27,1
31.0,29,0
31.0,30,0
31.0,32,1
31.0,47,0
31.0,48,0
31.0,49,1
32.0,5,0
32.0,11,0
32.0,28,0
32.0,32,1
32.0,35,1
32.0,38,1
32.0,39,1
32.0,41,0
32.0,43,1
32.0,48,1
37.0,2,1
37.0,5,1
37.0,8,1
37.0,14,1
37.0,15,1
37.0,19,1
37.0,20,0
37.0,21,1
37.0,33,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,44,0
37.0,46,0
40.0,3,0
40.0,4,0
40.0,5,0
40.0,6,1
40.0,9,0
40.0,14,1
40.0,16,1
40.0,21,1
40.0,27,1
40.0,33,0
40.0,35,0
40.0,37,1
40.0,39,0
40.0,41,0
40.0,47,1
48.0,1,1
48.0,8,1
48.0,12,0
48.0,13,0
48.0,15,1
48.0,16,1
48.0,26,0
48.0,27,1
48.0,36,0
48.0,42,1
48.0,44,0
53.0,0,0
53.0,1,1
53.0,9,0
53.0,12,1
53.0,13,0
53.0,16,0
53.0,17,1
53.0,19,0
53.0,21,0
53.0,23,1
53.0,24,0
53.0,29,1
53.0,35,1
53.0,44,0
56.0,3,1
56.0,7,1
56.0,9,0
56.0,12,1
56.0,19,1
56.0,23,1
56.0,24,0
56.0,41,0
56.0,46,1
67.0,5,1
67.0,7,1
67.0,8,1
67.0,9,0
67.0,10,1
67.0,11,1
67.0,14,1
67.0,22,0
67.0,27,0
67.0,36,0
67.0,38,0
67.0,40,0
67.0,44,0
67.0,46,1
67.0,47,0
73.0,3,0
73.0,4,1
73.0,6,1
73.0,8,1
73.0,9,1
73.0,13,1
73.0,14,0
73.0,15,1
73.0,17,0
73.0,21,0
73.0,27,1
73.0,32,1
73.0,36,1
73.0,38,1
73.0,40,1
73.0,43,0
73.0,48,1
74.0,2,0
74.0,11,1
74.0,13,0
74.0,16,1
74.0,18,0
74.0,19,0
74.0,29,1
74.0,33,0
74.0,38,0
74.0,42,1
74.0,44,1
74.0,46,1
74.0,47,0
