worker,task,answer
3.0,5,0
3.0,6,0
3.0,7,1
3.0,10,1
3.0,13,1
3.0,14,1
3.0,16,0
3.0,17,1
3.0,22,1
3.0,24,1
3.0,25,0
3.0,28,1
3.0,29,1
3.0,30,1
3.0,32,1
3.0,35,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,49,1
5.0,5,0
5.0,7,0
5.0,8,1
5.0,12,1
5.0,14,1
5.0,19,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,29,1
5.0,35,0
5.0,38,0
5.0,41,1
5.0,44,1
5.0,46,1
5.0,47,0
14.0,1,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,15,1
14.0,16,1
14.0,22,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,40,0
14.0,45,0
17.0,0,1
17.0,2,0
17.0,3,0
17.0,6,0
17.0,9,0
17.0,10,1
17.0,12,0
17.0,13,1
17.0,15,1
17.0,16,0
17.0,20,0
17.0,23,1
17.0,27,1
17.0,28,1
17.0,30,0
17.0,31,0
17.0,45,0
17.0,47,0
18.0,2,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,9,0
18.0,16,0
18.0,18,1
18.0,20,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,30,0
18.0,34,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,47,1
22.0,6,0
22.0,8,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,23,0
22.0,29,0
22.0,30,1
22.0,33,1
22.0,34,0
22.0,35,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,42,0
22.0,45,1
22.0,46,1
22.0,47,0
27.0,4,1
27.0,5,1
27.0,6,0
27.0,9,1
27.0,10,1
27.0,20,0
27.0,24,1
27.0,25,1
27.0,27,1
27.0,30,0
27.0,31,0
27.0,33,0
27.0,35,0
27.0,46,1
28.0,2,0
28.0,8,0
28.0,11,1
28.0,14,0
28.0,16,1
28.0,17,0
28.0,20,1
28.0,21,0
28.0,26,0
28.0,28,1
28.0,35,0
28.0,38,0
28.0,39,0
28.0,41,1
28.0,45,1
29.0,8,1
29.0,14,1
29.0,26,0
29.0,38,0
29.0,39,1
29.0,41,1
29.0,42,0
29.0,43,1
30.0,1,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,8,1
30.0,20,0
30.0,21,1
30.0,22,0
30.0,39,0
30.0,41,1
30.0,43,1
30.0,44,1
30.0,48,1
34.0,0,1
34.0,2,1
34.0,5,1
34.0,16,0
34.0,18,1
34.0,21,0
34.0,24,0
34.0,29,0
34.0,30,0
34.0,36,1
34.0,39,1
34.0,44,1
34.0,47,0
34.0,49,0
41.0,0,1
41.0,1,0
41.0,4,0
41.0,5,0
41.0,8,0
41.0,10,0
41.0,13,0
41.0,14,1
41.0,18,0
41.0,21,0
41.0,23,0
41.0,24,1
41.0,27,1
41.0,29,1
41.0,30,0
41.0,31,1
41.0,32,0
41.0,33,0
41.0,35,0
41.0,37,1
41.0,39,0
41.0,41,0
41.0,43,1
41.0,45,0
41.0,48,0
55.0,3,1
55.0,5,1
55.0,33,1
55.0,38,0
55.0,39,1
55.0,42,0
55.0,46,1
55.0,47,0
59.0,0,1
59.0,1,0
59.0,4,0
59.0,8,1
59.0,11,0
59.0,12,0
59.0,19,0
59.0,21,0
59.0,23,1
59.0,24,1
59.0,27,0
59.0,31,0
59.0,40,0
59.0,44,0
59.0,45,1
59.0,47,1
59.0,49,0
67.0,1,0
67.0,3,0
67.0,6,1
67.0,16,0
67.0,21,1
67.0,24,1
67.0,43,1
67.0,46,0
68.0,0,1
68.0,2,1
68.0,3,1
68.0,5,1
68.0,9,0
68.0,14,1
68.0,20,1
68.0,21,1
68.0,30,1
68.0,31,0
68.0,33,1
68.0,34,0
68.0,41,1
68.0,43,1
68.0,46,0
68.0,48,1
73.0,1,1
73.0,4,1
73.0,12,1
73.0,13,1
73.0,15,0
73.0,20,1
73.0,21,1
73.0,23,1
73.0,26,1
73.0,27,1
73.0,35,1
73.0,38,0
73.0,39,1
73.0,41,1
73.0,42,1
73.0,46,1
73.0,48,0
80.0,0,1
80.0,4,1
80.0,5,0
80.0,19,1
80.0,20,0
80.0,23,0
80.0,30,0
80.0,31,1
80.0,39,1
80.0,43,0
81.0,1,0
81.0,3,0
81.0,10,0
81.0,13,1
81.0,19,1
81.0,25,1
81.0,28,0
81.0,30,0
81.0,34,1
81.0,36,1
81.0,43,0
81.0,45,1
82.0,2,0
82.0,8,1
82.0,13,1
82.0,14,1
82.0,19,1
82.0,23,0
82.0,27,1
82.0,28,0
82.0,37,1
82.0,40,0
82.0,44,1
82.0,47,0
84.0,3,1
84.0,10,1
84.0,12,1
84.0,15,0
84.0,17,1
84.0,19,1
84.0,22,0
84.0,25,0
84.0,32,1
84.0,33,1
84.0,37,0
84.0,38,0
84.0,43,0
84.0,44,0
84.0,46,0
84.0,47,0
84.0,48,0
89.0,1,1
89.0,4,1
89.0,10,0
89.0,20,1
89.0,22,1
89.0,24,1
89.0,25,0
89.0,26,0
89.0,28,1
89.0,31,0
89.0,33,1
89.0,37,1
89.0,38,0
89.0,40,0
89.0,42,0
89.0,45,1
89.0,49,0
90.0,1,0
90.0,10,1
90.0,11,0
90.0,13,0
90.0,14,1
90.0,17,0
90.0,20,0
90.0,23,1
90.0,26,0
90.0,28,0
90.0,29,1
90.0,36,0
90.0,39,1
90.0,46,0
90.0,48,0
91.0,0,0
91.0,9,0
91.0,11,1
91.0,14,0
91.0,19,1
91.0,20,1
91.0,26,1
91.0,27,1
91.0,30,0
91.0,32,0
91.0,40,0
91.0,41,0
91.0,43,0
91.0,45,0
91.0,47,0
91.0,49,0
97.0,0,0
97.0,4,0
97.0,7,1
97.0,11,1
97.0,20,0
97.0,21,0
97.0,22,1
97.0,23,0
97.0,25,0
97.0,28,1
97.0,32,1
97.0,35,0
97.0,36,1
97.0,37,0
97.0,38,1
97.0,40,1
97.0,42,0
97.0,44,0
97.0,45,1
97.0,46,1
105.0,1,1
105.0,11,1
105.0,16,1
105.0,18,1
105.0,23,1
105.0,25,0
105.0,27,0
105.0,28,0
105.0,29,0
105.0,32,0
105.0,34,0
105.0,35,1
105.0,36,0
105.0,37,0
105.0,38,0
105.0,44,0
105.0,46,0
105.0,49,1
107.0,3,0
107.0,5,1
107.0,6,1
107.0,7,0
107.0,9,0
107.0,11,0
107.0,15,1
107.0,21,1
107.0,28,1
107.0,40,0
107.0,42,0
111.0,4,0
111.0,5,0
111.0,6,1
111.0,12,1
111.0,22,1
111.0,23,1
111.0,32,1
111.0,39,1
111.0,41,1
111.0,43,0
111.0,44,1
111.0,45,1
111.0,47,1
111.0,49,1
113.0,0,1
113.0,2,1
113.0,3,0
113.0,4,0
113.0,5,1
113.0,9,0
113.0,17,1
113.0,22,0
113.0,26,0
113.0,30,0
113.0,34,1
113.0,38,0
113.0,48,0
113.0,49,1
114.0,3,0
114.0,6,1
114.0,9,0
114.0,11,0
114.0,12,0
114.0,23,1
114.0,25,1
114.0,31,1
114.0,32,0
114.0,33,0
114.0,35,0
114.0,42,1
117.0,0,1
117.0,1,0
117.0,2,1
117.0,4,0
117.0,5,1
117.0,8,0
117.0,10,0
117.0,11,0
117.0,14,0
117.0,17,1
117.0,19,1
117.0,26,0
117.0,29,1
117.0,30,1
117.0,33,1
117.0,36,1
117.0,44,1
117.0,45,0
117.0,47,0
117.0,49,1
121.0,4,1
121.0,5,1
121.0,6,0
121.0,9,0
121.0,13,1
121.0,19,1
121.0,24,0
121.0,27,0
121.0,35,1
121.0,37,1
121.0,38,0
121.0,43,0
123.0,0,1
123.0,2,0
123.0,7,1
123.0,8,0
123.0,9,0
123.0,10,1
123.0,12,0
123.0,14,0
123.0,17,1
123.0,18,0
123.0,24,0
123.0,31,1
123.0,32,1
123.0,36,0
123.0,38,1
123.0,45,1
123.0,46,1
123.0,49,1
124.0,0,0
124.0,7,0
124.0,12,0
124.0,13,1
124.0,17,0
124.0,18,0
124.0,23,0
124.0,24,0
124.0,30,1
124.0,31,1
124.0,37,0
124.0,46,0
124.0,48,0
125.0,0,1
125.0,2,0
125.0,3,1
125.0,6,1
125.0,11,1
125.0,16,0
125.0,17,0
125.0,18,1
125.0,21,0
125.0,27,0
125.0,39,0
125.0,42,0
125.0,44,0
125.0,45,1
125.0,49,0
127.0,0,1
127.0,5,0
127.0,8,0
127.0,11,0
127.0,13,0
127.0,14,0
127.0,15,1
127.0,16,0
127.0,17,0
127.0,18,0
127.0,24,0
127.0,27,0
127.0,30,0
127.0,32,1
127.0,34,0
127.0,35,1
127.0,43,0
127.0,47,1
131.0,4,0
131.0,5,1
131.0,7,0
131.0,9,1
131.0,11,0
131.0,20,0
131.0,22,1
131.0,23,1
131.0,28,0
131.0,29,0
131.0,30,1
131.0,43,0
131.0,44,0
131.0,46,0
135.0,4,1
135.0,9,0
135.0,11,1
135.0,12,0
135.0,22,0
135.0,29,1
135.0,35,0
135.0,38,0
135.0,39,1
135.0,42,0
135.0,45,1
135.0,47,0
135.0,49,0
137.0,3,1
137.0,4,0
137.0,5,1
137.0,6,1
137.0,9,0
137.0,10,0
137.0,18,0
137.0,24,0
137.0,26,1
137.0,30,1
137.0,32,0
137.0,33,0
137.0,34,1
137.0,40,0
137.0,43,1
137.0,49,1
139.0,0,0
139.0,2,0
139.0,12,1
139.0,14,0
139.0,18,1
139.0,21,0
139.0,22,1
139.0,28,0
139.0,30,1
139.0,38,0
139.0,40,0
139.0,41,1
139.0,43,0
139.0,45,1
145.0,2,1
145.0,4,0
145.0,6,1
145.0,7,0
145.0,11,1
145.0,23,1
145.0,24,1
145.0,34,1
145.0,35,0
145.0,37,1
145.0,41,0
145.0,43,0
