worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,9,0
1.0,10,0
1.0,15,0
1.0,16,1
1.0,21,0
1.0,27,1
1.0,30,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,43,1
1.0,45,0
1.0,46,1
1.0,48,1
4.0,0,1
4.0,1,1
4.0,3,1
4.0,5,1
4.0,9,1
4.0,10,0
4.0,12,1
4.0,15,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,21,0
4.0,22,1
4.0,35,1
4.0,39,0
4.0,45,0
4.0,47,0
8.0,3,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,12,0
8.0,16,0
8.0,18,1
8.0,29,1
8.0,36,0
8.0,47,0
8.0,48,1
10.0,1,0
10.0,7,0
10.0,10,1
10.0,13,0
10.0,14,1
10.0,19,1
10.0,20,0
10.0,29,0
10.0,30,1
10.0,32,1
10.0,35,1
10.0,37,1
10.0,40,1
10.0,44,1
11.0,3,0
11.0,4,0
11.0,8,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,26,1
11.0,30,0
11.0,34,1
11.0,35,1
11.0,41,0
11.0,44,0
11.0,47,0
14.0,0,0
14.0,3,0
14.0,4,1
14.0,12,1
14.0,14,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,24,0
14.0,27,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,36,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,47,0
16.0,2,1
16.0,12,0
16.0,14,0
16.0,15,1
16.0,21,1
16.0,25,1
16.0,28,0
16.0,37,1
16.0,41,0
16.0,44,1
16.0,46,1
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,25,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,38,0
18.0,39,1
18.0,40,0
18.0,41,0
18.0,45,1
18.0,47,0
21.0,6,0
21.0,13,0
21.0,19,0
21.0,21,0
21.0,22,0
21.0,28,0
21.0,31,0
21.0,34,1
21.0,36,0
21.0,40,0
21.0,41,0
21.0,49,0
24.0,4,1
24.0,9,0
24.0,13,0
24.0,27,0
24.0,32,1
24.0,34,1
24.0,36,1
24.0,39,0
24.0,40,0
24.0,48,1
27.0,2,0
27.0,4,1
27.0,6,0
27.0,7,0
27.0,9,0
27.0,17,1
27.0,20,0
27.0,21,0
27.0,23,0
27.0,25,1
27.0,28,1
27.0,31,0
27.0,43,1
27.0,47,0
30.0,3,1
30.0,4,0
30.0,6,0
30.0,10,1
30.0,12,0
30.0,13,0
30.0,17,0
30.0,22,0
30.0,26,0
30.0,27,1
30.0,28,0
30.0,32,1
30.0,41,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,0
33.0,2,0
33.0,4,0
33.0,5,0
33.0,9,0
33.0,13,0
33.0,15,0
33.0,19,1
33.0,20,0
33.0,30,1
33.0,32,1
33.0,33,0
33.0,34,1
33.0,39,1
33.0,43,1
33.0,44,0
36.0,2,1
36.0,4,1
36.0,8,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,20,1
36.0,21,0
36.0,22,0
