worker,task,answer
1.0,1,1
1.0,3,0
1.0,5,0
1.0,6,0
1.0,8,0
1.0,9,0
1.0,11,0
1.0,14,0
1.0,17,1
1.0,20,1
1.0,21,1
1.0,30,0
1.0,35,1
1.0,40,0
1.0,42,1
1.0,44,0
1.0,49,1
2.0,2,1
2.0,8,0
2.0,10,0
2.0,12,1
2.0,16,1
2.0,24,1
2.0,25,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,0
2.0,38,1
2.0,41,1
2.0,42,1
2.0,45,0
3.0,4,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,24,1
3.0,36,0
3.0,45,1
3.0,47,0
3.0,48,0
5.0,5,1
5.0,6,0
5.0,11,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,18,1
5.0,20,1
5.0,30,0
5.0,32,0
5.0,36,0
5.0,40,0
5.0,44,0
5.0,47,0
5.0,49,1
7.0,0,0
7.0,1,0
7.0,9,0
7.0,11,0
7.0,12,0
7.0,17,0
7.0,28,1
7.0,43,0
7.0,47,1
7.0,48,1
7.0,49,0
9.0,2,0
9.0,4,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,14,1
9.0,21,1
9.0,23,1
9.0,28,1
9.0,29,0
9.0,31,0
9.0,32,1
9.0,34,1
9.0,42,0
9.0,46,1
9.0,47,1
9.0,48,1
19.0,0,1
19.0,2,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,17,0
19.0,18,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,30,1
19.0,38,1
19.0,43,0
19.0,45,0
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,0
22.0,1,1
22.0,3,1
22.0,6,0
22.0,9,1
22.0,14,1
22.0,16,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,28,0
22.0,29,1
22.0,34,1
22.0,41,0
22.0,45,1
22.0,47,0
26.0,2,1
26.0,4,0
26.0,6,0
26.0,13,1
26.0,16,1
26.0,17,1
26.0,23,0
26.0,30,0
26.0,31,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,38,1
26.0,40,0
27.0,1,0
27.0,7,1
27.0,14,1
27.0,19,0
27.0,21,1
27.0,24,1
27.0,31,1
27.0,36,1
27.0,47,1
28.0,1,0
28.0,2,0
28.0,3,1
