worker,task,answer
3.0,8,1
3.0,12,0
3.0,13,1
3.0,21,0
3.0,25,1
3.0,30,1
3.0,31,1
3.0,37,0
3.0,38,0
3.0,42,0
3.0,44,1
3.0,47,1
3.0,48,0
3.0,49,0
6.0,10,1
6.0,11,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,22,1
6.0,35,0
6.0,37,1
6.0,38,1
6.0,40,1
6.0,43,1
6.0,46,0
7.0,0,0
7.0,4,1
7.0,5,1
7.0,8,1
7.0,9,1
7.0,11,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,21,1
7.0,24,0
7.0,25,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,33,1
7.0,34,0
7.0,38,0
7.0,40,1
7.0,45,1
7.0,49,1
9.0,0,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,8,0
9.0,9,0
9.0,16,0
9.0,21,1
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,28,1
9.0,31,1
9.0,38,1
9.0,40,0
9.0,42,1
9.0,46,0
9.0,49,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,10,1
11.0,15,0
11.0,19,0
11.0,23,1
11.0,24,1
11.0,27,0
11.0,29,0
11.0,30,1
11.0,32,1
11.0,34,0
11.0,35,1
11.0,37,0
11.0,38,0
11.0,42,0
11.0,44,0
11.0,49,0
12.0,7,1
12.0,11,0
12.0,12,1
12.0,16,1
12.0,17,1
12.0,20,0
12.0,21,1
12.0,24,1
12.0,29,1
12.0,32,0
12.0,34,0
12.0,37,0
12.0,39,0
12.0,40,0
12.0,47,0
14.0,2,0
14.0,4,0
14.0,9,0
14.0,10,0
14.0,12,0
14.0,15,0
14.0,21,1
14.0,22,1
14.0,23,0
14.0,25,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,47,1
16.0,1,0
16.0,3,0
16.0,7,0
16.0,11,1
16.0,16,1
16.0,17,0
16.0,23,1
16.0,25,0
16.0,35,0
16.0,38,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,47,0
16.0,48,0
16.0,49,0
17.0,1,1
17.0,4,1
17.0,5,0
17.0,8,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,17,0
17.0,20,1
17.0,23,0
17.0,24,1
17.0,27,1
17.0,28,0
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,38,1
17.0,47,0
17.0,48,0
17.0,49,0
25.0,1,0
25.0,9,1
25.0,16,1
25.0,18,1
25.0,24,0
25.0,28,1
25.0,36,1
25.0,37,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,46,0
25.0,47,0
28.0,1,1
28.0,5,0
28.0,7,0
28.0,9,0
28.0,10,1
28.0,12,0
28.0,14,0
28.0,17,0
28.0,18,1
28.0,19,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,46,0
