worker,task,answer
1.0,2,0
1.0,7,0
1.0,9,1
1.0,15,1
1.0,16,0
1.0,19,0
1.0,28,1
1.0,30,0
1.0,32,0
1.0,34,1
1.0,39,1
1.0,47,1
2.0,12,1
2.0,13,1
2.0,22,1
2.0,33,0
2.0,34,0
2.0,47,1
7.0,1,0
7.0,6,1
7.0,19,0
7.0,20,1
7.0,37,0
7.0,39,0
10.0,0,0
10.0,5,0
10.0,7,0
10.0,16,0
10.0,21,0
10.0,27,1
10.0,32,1
10.0,35,0
10.0,42,1
10.0,43,1
10.0,44,0
19.0,0,0
19.0,3,0
19.0,5,1
19.0,7,1
19.0,15,1
19.0,16,1
19.0,18,0
19.0,22,1
19.0,33,1
19.0,36,1
19.0,37,0
19.0,43,1
19.0,47,0
20.0,9,1
20.0,15,1
20.0,21,1
20.0,22,1
20.0,25,0
20.0,26,1
20.0,31,1
20.0,38,0
20.0,40,0
20.0,41,1
20.0,42,1
20.0,48,0
22.0,3,1
22.0,7,1
22.0,8,1
22.0,11,1
22.0,12,0
22.0,15,1
22.0,16,0
22.0,19,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,30,1
22.0,35,1
22.0,43,1
22.0,48,0
23.0,2,1
23.0,3,0
23.0,8,1
23.0,10,0
23.0,14,0
23.0,20,1
23.0,26,1
23.0,33,1
23.0,37,0
23.0,44,1
24.0,1,1
24.0,9,1
24.0,11,0
24.0,13,0
24.0,16,1
24.0,19,0
24.0,23,0
24.0,31,0
24.0,32,1
24.0,34,0
24.0,36,0
24.0,40,1
24.0,46,0
24.0,49,1
28.0,2,0
28.0,10,0
28.0,15,0
28.0,18,1
28.0,20,1
28.0,25,0
28.0,32,0
28.0,33,0
28.0,38,0
28.0,39,0
28.0,40,1
30.0,2,0
30.0,6,0
30.0,7,0
30.0,9,1
30.0,11,1
30.0,14,0
30.0,21,0
30.0,22,1
30.0,26,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,41,1
32.0,0,1
32.0,1,1
32.0,5,0
32.0,7,1
32.0,11,0
32.0,23,0
32.0,33,0
32.0,38,0
32.0,47,0
36.0,3,0
36.0,7,1
36.0,10,1
36.0,12,0
36.0,14,1
36.0,18,0
36.0,26,0
36.0,28,0
36.0,29,0
36.0,33,1
36.0,37,1
36.0,46,1
39.0,1,1
39.0,2,0
39.0,3,0
39.0,24,1
39.0,25,1
39.0,27,1
39.0,48,1
40.0,3,1
40.0,6,1
40.0,13,1
40.0,23,1
40.0,25,1
40.0,27,1
40.0,35,0
40.0,37,1
40.0,43,1
40.0,45,1
40.0,48,1
41.0,1,0
41.0,3,0
41.0,6,1
41.0,7,1
41.0,9,1
41.0,12,1
41.0,19,0
41.0,21,0
41.0,22,0
41.0,26,1
41.0,32,0
41.0,33,0
41.0,36,0
41.0,44,0
41.0,45,1
41.0,47,0
51.0,0,0
51.0,17,0
51.0,35,1
51.0,39,1
51.0,40,1
51.0,41,0
51.0,43,1
51.0,44,1
51.0,47,0
51.0,48,1
51.0,49,1
52.0,9,0
52.0,11,1
52.0,15,1
52.0,19,0
52.0,27,1
52.0,29,0
52.0,31,0
52.0,32,1
52.0,33,0
52.0,36,0
52.0,49,1
57.0,1,1
57.0,2,0
57.0,7,0
57.0,8,1
57.0,16,1
57.0,18,0
57.0,26,0
57.0,28,0
57.0,36,0
57.0,45,1
57.0,46,0
59.0,6,0
59.0,12,0
59.0,13,0
59.0,15,0
59.0,17,1
59.0,18,0
59.0,21,1
59.0,26,0
59.0,28,0
59.0,37,1
64.0,0,1
64.0,2,0
64.0,4,0
64.0,7,0
64.0,10,0
64.0,19,1
64.0,32,0
64.0,33,1
64.0,40,1
64.0,46,0
69.0,1,1
69.0,3,1
69.0,9,0
69.0,14,0
69.0,17,0
69.0,26,0
69.0,28,0
69.0,36,0
69.0,39,1
69.0,48,1
76.0,5,0
76.0,15,0
76.0,17,1
76.0,18,0
76.0,41,0
76.0,48,1
80.0,0,0
80.0,1,1
80.0,6,0
80.0,11,1
80.0,19,0
80.0,30,0
80.0,31,0
80.0,48,0
82.0,8,0
82.0,22,1
82.0,26,0
82.0,36,0
94.0,8,1
94.0,14,1
94.0,16,0
94.0,24,0
94.0,32,1
94.0,37,1
94.0,40,1
94.0,43,0
94.0,44,1
94.0,47,0
96.0,2,1
96.0,9,0
96.0,11,0
96.0,12,0
96.0,13,1
96.0,14,0
96.0,21,1
96.0,25,1
96.0,31,1
96.0,32,1
96.0,34,0
96.0,40,0
100.0,5,0
100.0,13,1
100.0,18,0
100.0,19,0
100.0,22,1
100.0,23,1
100.0,24,1
100.0,26,0
100.0,29,0
100.0,34,0
100.0,41,0
100.0,46,1
100.0,47,0
103.0,4,0
103.0,19,0
103.0,21,1
103.0,23,1
103.0,29,0
103.0,35,1
103.0,41,1
103.0,46,0
103.0,47,0
103.0,48,0
111.0,1,0
111.0,5,0
111.0,12,1
111.0,18,0
111.0,22,1
111.0,23,1
111.0,26,1
111.0,31,0
111.0,36,1
111.0,43,1
111.0,49,0
114.0,10,0
114.0,22,1
114.0,35,1
114.0,36,0
114.0,37,1
114.0,41,1
114.0,48,0
115.0,5,0
115.0,12,1
115.0,14,1
115.0,15,0
115.0,17,0
115.0,19,1
115.0,26,0
115.0,30,1
115.0,31,0
115.0,43,1
115.0,45,1
115.0,47,0
115.0,49,1
117.0,7,1
117.0,8,0
117.0,15,1
117.0,17,1
117.0,19,1
117.0,23,0
117.0,24,1
117.0,31,1
117.0,32,0
117.0,46,1
117.0,48,0
118.0,8,0
118.0,10,0
118.0,13,0
118.0,23,0
118.0,30,1
118.0,37,0
118.0,46,1
118.0,47,0
118.0,48,0
118.0,49,1
119.0,3,0
119.0,9,0
119.0,12,0
119.0,14,0
119.0,25,0
119.0,27,1
119.0,28,1
119.0,37,1
119.0,38,0
119.0,41,1
119.0,44,1
120.0,4,0
120.0,6,0
120.0,12,1
120.0,13,1
120.0,16,0
120.0,24,1
120.0,31,1
120.0,34,1
120.0,42,1
120.0,45,1
123.0,1,0
123.0,10,0
123.0,17,0
123.0,23,0
123.0,31,0
125.0,0,0
125.0,1,0
125.0,3,0
125.0,10,0
125.0,11,1
125.0,12,1
125.0,17,0
125.0,19,1
125.0,26,0
125.0,28,0
125.0,31,1
125.0,33,0
