worker,task,answer
0.0,0,0
0.0,11,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,20,0
0.0,30,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,42,1
0.0,45,0
5.0,0,0
5.0,4,1
5.0,8,1
5.0,15,1
5.0,22,1
5.0,24,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,37,0
5.0,47,0
6.0,1,0
6.0,6,0
6.0,9,1
6.0,15,0
6.0,17,1
6.0,20,1
6.0,28,1
6.0,29,1
6.0,35,1
6.0,41,1
9.0,0,1
9.0,2,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,15,1
9.0,23,0
9.0,33,1
9.0,34,1
9.0,36,1
9.0,37,1
9.0,43,1
9.0,48,1
10.0,0,0
10.0,6,1
10.0,8,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,26,1
10.0,30,1
10.0,35,1
10.0,44,0
10.0,46,0
11.0,20,1
11.0,24,1
11.0,36,1
11.0,40,0
11.0,47,1
13.0,1,0
13.0,6,1
13.0,7,0
13.0,13,1
13.0,23,0
13.0,27,0
13.0,35,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,44,1
13.0,45,0
17.0,0,1
17.0,2,0
17.0,10,0
17.0,29,1
17.0,33,1
17.0,34,1
17.0,39,0
17.0,40,0
17.0,43,0
20.0,5,1
20.0,7,0
20.0,15,0
20.0,18,1
20.0,22,0
20.0,29,1
20.0,32,1
20.0,36,0
20.0,39,1
20.0,42,0
20.0,43,1
20.0,49,0
21.0,6,1
21.0,10,0
21.0,17,0
21.0,19,0
21.0,21,0
21.0,29,0
21.0,31,1
21.0,32,0
21.0,37,1
21.0,39,1
21.0,46,1
23.0,21,1
23.0,25,0
23.0,35,0
23.0,40,1
23.0,46,1
23.0,49,0
24.0,0,0
24.0,2,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,13,1
24.0,19,0
24.0,24,0
24.0,28,1
24.0,32,1
24.0,33,1
24.0,36,1
24.0,49,1
26.0,0,1
26.0,8,1
26.0,12,0
26.0,28,1
26.0,35,1
26.0,38,1
26.0,39,1
26.0,45,1
26.0,46,0
26.0,47,1
26.0,48,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,13,0
27.0,17,0
27.0,19,0
27.0,22,1
27.0,33,0
27.0,36,1
27.0,41,0
27.0,44,1
27.0,45,0
27.0,47,0
28.0,8,1
28.0,14,0
28.0,23,1
28.0,33,1
28.0,34,1
28.0,37,1
29.0,2,1
29.0,4,1
29.0,6,1
29.0,14,0
29.0,19,0
29.0,20,0
29.0,22,1
29.0,23,1
29.0,25,0
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,0
29.0,39,1
29.0,40,0
29.0,42,1
29.0,46,0
29.0,48,0
32.0,12,1
32.0,15,1
32.0,21,0
32.0,40,1
32.0,41,0
32.0,45,0
39.0,7,1
39.0,9,1
39.0,15,1
39.0,16,1
39.0,19,1
39.0,28,0
39.0,35,0
39.0,37,1
39.0,38,0
40.0,4,1
40.0,6,0
40.0,8,1
40.0,10,0
40.0,13,1
40.0,20,1
40.0,28,0
40.0,35,1
43.0,2,1
43.0,10,1
43.0,19,1
43.0,23,0
43.0,25,0
43.0,27,0
43.0,49,1
47.0,0,1
47.0,8,1
47.0,14,1
47.0,17,0
47.0,23,1
47.0,28,1
47.0,31,0
47.0,38,1
47.0,47,0
47.0,49,0
50.0,8,1
50.0,10,0
50.0,13,1
50.0,14,1
50.0,17,0
50.0,19,1
50.0,20,0
50.0,22,0
50.0,23,1
50.0,26,1
50.0,31,0
50.0,32,0
50.0,35,1
52.0,10,1
52.0,21,0
52.0,27,0
52.0,31,1
52.0,38,0
52.0,39,1
52.0,42,1
52.0,44,1
52.0,45,0
54.0,3,0
54.0,8,0
54.0,10,1
54.0,11,1
54.0,12,0
54.0,19,1
54.0,27,0
54.0,32,1
54.0,34,0
54.0,40,0
54.0,48,0
56.0,5,1
56.0,9,1
56.0,17,0
56.0,19,1
56.0,23,0
56.0,31,0
56.0,44,1
63.0,6,1
63.0,16,0
63.0,28,0
63.0,29,1
63.0,34,1
63.0,37,0
63.0,43,1
63.0,47,1
67.0,4,1
67.0,9,1
67.0,15,1
67.0,20,1
67.0,22,0
67.0,29,1
67.0,36,1
67.0,44,1
67.0,49,0
74.0,9,1
74.0,24,1
74.0,36,1
74.0,40,0
74.0,42,0
74.0,46,1
74.0,49,1
76.0,0,1
76.0,5,0
76.0,41,1
78.0,1,0
78.0,10,0
78.0,11,0
78.0,13,1
78.0,14,0
78.0,19,1
78.0,20,0
78.0,21,0
78.0,22,0
78.0,23,0
82.0,0,1
82.0,11,0
82.0,13,1
82.0,19,1
82.0,20,1
82.0,27,0
82.0,28,1
82.0,35,0
82.0,42,0
82.0,47,1
87.0,5,1
87.0,21,1
87.0,23,0
87.0,24,0
87.0,30,0
87.0,41,0
87.0,49,0
91.0,2,0
91.0,5,1
91.0,7,1
91.0,20,1
91.0,28,1
91.0,36,1
91.0,47,1
91.0,48,0
93.0,6,0
93.0,19,0
93.0,32,0
93.0,40,1
93.0,41,1
93.0,42,0
94.0,22,0
94.0,29,1
94.0,32,0
94.0,34,1
94.0,35,1
94.0,40,0
94.0,46,1
94.0,48,0
95.0,3,0
95.0,4,1
95.0,6,1
95.0,7,0
95.0,10,0
95.0,15,1
95.0,23,1
95.0,32,1
95.0,42,1
102.0,3,0
102.0,11,1
102.0,12,1
102.0,14,0
102.0,20,1
102.0,21,0
102.0,22,0
102.0,24,1
102.0,25,0
102.0,29,0
102.0,32,1
102.0,39,1
102.0,40,0
102.0,42,1
105.0,7,1
105.0,19,1
105.0,22,1
105.0,27,0
105.0,32,1
105.0,35,0
105.0,36,1
107.0,0,1
107.0,8,0
107.0,11,1
107.0,14,0
107.0,19,1
107.0,21,1
107.0,23,1
107.0,27,1
107.0,37,1
107.0,39,1
107.0,47,1
107.0,48,1
107.0,49,0
114.0,2,1
114.0,4,1
114.0,9,1
114.0,10,1
114.0,12,1
114.0,18,0
114.0,25,0
114.0,28,0
114.0,35,0
114.0,38,1
114.0,42,1
114.0,44,1
114.0,45,0
120.0,11,1
120.0,15,1
120.0,18,1
120.0,34,0
120.0,38,1
120.0,40,0
120.0,42,0
120.0,43,1
121.0,10,0
121.0,11,1
121.0,14,0
121.0,33,1
121.0,44,0
121.0,45,0
121.0,47,1
121.0,48,1
125.0,11,1
125.0,16,1
125.0,18,0
125.0,32,0
125.0,33,0
125.0,37,1
125.0,42,1
134.0,7,0
134.0,12,1
134.0,17,0
134.0,20,1
134.0,21,1
134.0,27,0
134.0,31,1
134.0,33,1
134.0,43,1
134.0,47,1
135.0,1,1
135.0,2,0
135.0,10,1
135.0,13,0
135.0,21,0
135.0,29,1
135.0,37,0
135.0,38,1
135.0,48,1
137.0,2,1
137.0,5,1
137.0,6,1
137.0,8,0
137.0,9,1
137.0,10,1
137.0,13,0
137.0,18,0
137.0,21,1
137.0,28,0
137.0,45,0
141.0,1,1
141.0,6,1
141.0,9,1
141.0,12,1
141.0,17,0
141.0,22,0
141.0,23,0
141.0,27,0
141.0,31,0
141.0,35,1
141.0,36,1
144.0,7,0
144.0,9,0
144.0,10,0
144.0,13,0
144.0,14,1
144.0,22,0
144.0,30,1
144.0,31,0
144.0,32,1
144.0,35,0
144.0,36,1
144.0,42,1
145.0,0,0
145.0,14,1
145.0,16,0
145.0,27,0
145.0,28,1
145.0,29,0
145.0,30,1
145.0,37,1
145.0,40,1
145.0,41,0
145.0,42,1
146.0,7,0
146.0,15,1
146.0,20,0
146.0,21,0
146.0,25,0
146.0,28,0
146.0,30,1
146.0,41,1
146.0,43,0
146.0,44,1
146.0,47,0
149.0,10,0
149.0,14,1
149.0,18,0
149.0,27,1
149.0,29,1
149.0,33,1
149.0,39,1
149.0,45,0
149.0,47,1
149.0,48,1
