worker,task,answer
4.0,0,0
4.0,5,1
4.0,6,1
4.0,15,1
4.0,22,1
4.0,25,1
4.0,26,0
4.0,32,1
4.0,34,1
4.0,40,1
4.0,45,0
5.0,15,0
5.0,28,1
5.0,30,0
5.0,31,1
5.0,36,1
5.0,39,0
5.0,49,0
8.0,5,1
8.0,7,0
8.0,10,0
8.0,19,1
8.0,21,1
8.0,28,1
8.0,30,1
8.0,42,0
8.0,44,0
8.0,46,0
14.0,3,1
14.0,4,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,24,1
14.0,27,0
14.0,43,1
14.0,46,0
14.0,48,0
17.0,7,1
17.0,14,1
17.0,17,1
17.0,28,0
17.0,35,0
17.0,40,0
17.0,41,0
20.0,1,1
20.0,2,1
20.0,9,1
20.0,10,0
20.0,14,1
20.0,17,1
20.0,23,0
20.0,36,1
20.0,38,1
20.0,39,1
20.0,45,0
20.0,49,0
22.0,0,1
22.0,2,0
22.0,7,0
22.0,11,1
22.0,15,0
22.0,18,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,27,0
22.0,34,0
22.0,39,0
22.0,44,1
22.0,47,1
26.0,0,0
26.0,1,0
26.0,3,0
26.0,5,1
26.0,9,1
26.0,21,1
26.0,23,1
26.0,25,0
26.0,30,1
26.0,32,1
26.0,37,0
26.0,42,0
26.0,43,1
27.0,6,1
27.0,7,0
27.0,10,1
27.0,33,0
27.0,38,0
27.0,40,0
27.0,41,1
27.0,42,0
27.0,44,1
29.0,7,0
29.0,11,1
29.0,12,0
29.0,14,1
29.0,17,1
29.0,18,1
29.0,20,1
29.0,36,0
29.0,39,1
29.0,40,0
30.0,1,0
30.0,3,1
30.0,13,1
30.0,27,1
30.0,29,1
30.0,34,0
30.0,40,1
30.0,41,1
30.0,46,0
30.0,48,0
33.0,2,0
33.0,4,0
33.0,10,0
33.0,17,1
33.0,28,0
33.0,38,1
33.0,42,1
33.0,44,1
34.0,0,1
34.0,1,0
34.0,3,1
34.0,6,0
34.0,16,0
34.0,18,0
34.0,20,1
34.0,21,1
34.0,37,0
34.0,46,1
37.0,12,0
37.0,17,1
37.0,23,1
37.0,28,1
37.0,31,0
37.0,32,1
37.0,36,1
37.0,38,1
37.0,40,0
37.0,41,1
37.0,44,1
45.0,1,1
45.0,10,0
45.0,12,1
45.0,15,1
45.0,16,0
45.0,19,0
45.0,38,1
45.0,41,1
45.0,44,1
45.0,45,1
45.0,47,0
46.0,1,0
46.0,17,1
46.0,21,1
46.0,26,0
46.0,28,0
46.0,32,1
46.0,33,0
46.0,42,0
46.0,44,1
48.0,7,1
48.0,8,1
48.0,12,1
48.0,13,0
48.0,27,0
48.0,36,0
48.0,37,0
48.0,45,1
48.0,46,0
48.0,47,1
52.0,5,1
52.0,7,1
52.0,38,0
52.0,44,1
53.0,12,1
53.0,14,0
53.0,17,1
53.0,18,0
53.0,30,1
53.0,32,1
53.0,39,1
56.0,2,1
56.0,5,1
56.0,7,0
56.0,9,0
56.0,11,0
56.0,13,1
56.0,21,1
56.0,28,0
56.0,30,0
56.0,39,1
56.0,49,0
60.0,15,0
60.0,16,0
60.0,18,1
60.0,29,0
60.0,31,0
60.0,38,0
60.0,42,1
62.0,2,1
62.0,8,0
62.0,10,0
62.0,15,0
62.0,21,0
62.0,30,1
62.0,34,1
62.0,42,1
62.0,44,1
62.0,48,1
66.0,1,1
66.0,2,1
66.0,6,1
66.0,7,1
66.0,16,0
66.0,21,0
