worker,task,answer
0.0,5,1
0.0,7,1
0.0,8,0
0.0,14,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,31,0
0.0,32,0
0.0,40,1
0.0,44,0
0.0,47,1
4.0,22,1
4.0,23,0
4.0,28,0
4.0,35,0
4.0,38,1
4.0,40,1
4.0,45,1
4.0,49,1
6.0,32,1
6.0,33,1
6.0,36,1
6.0,45,0
6.0,46,1
10.0,0,1
10.0,1,1
10.0,8,1
10.0,26,1
10.0,28,1
10.0,37,0
10.0,41,1
10.0,46,1
10.0,47,1
10.0,48,1
11.0,21,1
11.0,23,0
11.0,24,1
11.0,28,1
11.0,35,0
11.0,39,0
11.0,44,1
17.0,0,1
17.0,8,1
17.0,13,0
17.0,16,1
17.0,20,0
17.0,22,1
17.0,24,0
17.0,27,0
17.0,29,1
17.0,30,0
17.0,31,1
17.0,40,1
17.0,41,1
17.0,42,1
17.0,44,0
17.0,48,0
21.0,2,0
21.0,7,1
21.0,14,1
21.0,15,1
21.0,17,0
21.0,20,0
21.0,26,0
21.0,36,0
21.0,38,0
21.0,39,1
21.0,46,0
26.0,3,1
26.0,22,1
26.0,28,1
26.0,35,1
26.0,38,1
26.0,41,0
26.0,42,0
26.0,43,1
28.0,3,1
28.0,4,0
28.0,5,1
28.0,7,0
28.0,10,0
28.0,15,1
28.0,20,1
28.0,24,1
28.0,26,1
28.0,32,1
28.0,33,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,43,0
28.0,49,0
29.0,3,0
29.0,4,0
29.0,9,0
29.0,24,0
29.0,25,1
29.0,35,0
29.0,36,1
29.0,43,0
29.0,44,0
29.0,46,1
33.0,1,0
33.0,2,0
33.0,3,1
33.0,4,0
33.0,5,0
33.0,7,1
33.0,13,1
33.0,21,1
33.0,25,0
33.0,36,1
33.0,40,0
33.0,42,0
33.0,43,1
33.0,48,0
41.0,1,1
41.0,9,1
41.0,19,1
41.0,24,1
41.0,26,1
41.0,31,1
41.0,39,1
41.0,42,1
41.0,45,1
46.0,0,0
46.0,1,1
46.0,8,1
46.0,10,0
46.0,14,0
46.0,17,0
46.0,22,1
46.0,43,1
48.0,1,0
48.0,9,1
48.0,13,1
48.0,23,1
48.0,30,1
48.0,34,0
48.0,36,0
48.0,39,0
48.0,42,1
48.0,48,1
49.0,2,0
49.0,6,1
49.0,20,0
49.0,21,0
49.0,24,0
49.0,28,1
49.0,32,1
49.0,41,1
49.0,46,1
50.0,17,1
50.0,19,0
50.0,21,1
50.0,23,1
50.0,27,0
50.0,30,0
50.0,38,1
52.0,5,1
52.0,11,1
52.0,26,0
52.0,31,0
52.0,32,1
52.0,33,0
52.0,36,1
52.0,39,0
52.0,42,0
52.0,46,0
52.0,47,1
52.0,48,0
56.0,1,0
56.0,3,0
56.0,13,0
56.0,18,1
56.0,22,0
56.0,25,0
56.0,34,0
56.0,40,1
56.0,47,1
58.0,10,0
58.0,12,1
58.0,14,0
58.0,15,0
58.0,17,1
58.0,20,1
58.0,21,1
58.0,30,0
58.0,34,0
58.0,37,1
58.0,39,0
58.0,43,0
59.0,5,1
59.0,6,1
59.0,12,0
59.0,17,1
59.0,20,1
59.0,22,1
59.0,38,1
59.0,40,0
59.0,41,0
59.0,45,1
59.0,46,1
59.0,47,1
61.0,2,1
61.0,6,1
61.0,13,1
61.0,14,0
61.0,16,0
61.0,18,1
61.0,39,0
64.0,6,1
64.0,11,1
64.0,15,1
64.0,19,0
64.0,32,0
64.0,34,0
64.0,39,0
64.0,40,1
64.0,43,1
65.0,13,0
65.0,24,0
65.0,29,0
65.0,30,0
65.0,32,1
65.0,43,0
65.0,47,0
65.0,48,0
65.0,49,1
66.0,5,1
66.0,6,0
66.0,11,0
66.0,24,0
66.0,40,1
66.0,45,0
68.0,16,1
68.0,20,1
68.0,27,1
68.0,28,0
68.0,35,1
68.0,36,1
68.0,38,1
68.0,39,0
69.0,4,0
69.0,6,1
69.0,7,0
69.0,17,1
69.0,20,0
69.0,21,0
69.0,23,0
69.0,24,0
69.0,27,1
69.0,31,0
69.0,37,0
71.0,0,1
71.0,1,0
71.0,3,0
71.0,8,0
71.0,24,1
71.0,27,1
71.0,29,0
71.0,33,0
71.0,34,1
71.0,36,1
71.0,38,0
71.0,39,1
71.0,42,0
76.0,5,1
76.0,18,1
76.0,21,0
76.0,24,1
76.0,31,1
76.0,32,0
76.0,39,0
76.0,41,1
76.0,42,1
76.0,44,1
79.0,4,1
79.0,5,0
79.0,14,0
79.0,21,1
79.0,22,1
79.0,29,0
79.0,32,1
79.0,38,1
79.0,42,1
82.0,0,0
82.0,4,1
82.0,29,1
82.0,32,1
82.0,42,0
82.0,43,0
82.0,46,1
82.0,48,0
82.0,49,0
84.0,0,0
84.0,1,1
84.0,12,1
84.0,13,1
84.0,17,0
84.0,26,1
84.0,28,0
84.0,30,0
84.0,37,0
84.0,38,0
84.0,40,0
86.0,4,1
86.0,12,1
86.0,21,1
86.0,22,1
86.0,26,0
86.0,27,1
86.0,28,1
86.0,30,0
86.0,41,1
86.0,42,0
86.0,46,1
88.0,8,1
88.0,13,1
88.0,15,0
88.0,21,1
88.0,22,1
88.0,26,1
