worker,task,answer
1.0,4,1
1.0,8,0
1.0,13,0
1.0,14,0
1.0,15,0
1.0,21,0
1.0,23,0
1.0,29,1
1.0,33,1
1.0,35,0
1.0,36,1
1.0,42,0
1.0,43,0
1.0,45,1
7.0,3,0
7.0,13,1
7.0,15,0
7.0,24,1
7.0,38,0
7.0,40,1
7.0,44,0
7.0,46,1
7.0,48,0
16.0,6,0
16.0,9,1
16.0,24,0
16.0,38,1
16.0,45,1
18.0,3,1
18.0,4,0
18.0,6,1
18.0,11,0
18.0,13,0
18.0,22,1
18.0,32,0
18.0,40,0
18.0,43,1
18.0,44,1
18.0,45,0
18.0,47,0
18.0,49,0
21.0,2,1
21.0,9,0
21.0,15,1
21.0,20,0
21.0,23,1
21.0,29,1
21.0,32,0
21.0,34,1
21.0,36,1
21.0,39,1
21.0,44,0
21.0,45,1
21.0,46,1
23.0,6,1
23.0,11,1
23.0,14,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,25,1
23.0,32,0
23.0,38,1
23.0,46,0
25.0,5,1
25.0,12,0
25.0,25,1
25.0,30,0
25.0,31,1
25.0,34,1
25.0,39,1
25.0,43,0
27.0,4,0
27.0,7,0
27.0,8,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,23,1
27.0,24,1
27.0,25,1
27.0,30,0
27.0,47,0
27.0,49,0
32.0,10,1
32.0,11,0
32.0,23,1
32.0,24,0
32.0,26,0
32.0,43,1
32.0,49,1
33.0,0,0
33.0,1,1
33.0,3,0
33.0,8,1
33.0,9,0
33.0,13,1
33.0,14,1
33.0,19,0
33.0,20,0
33.0,22,1
33.0,27,1
33.0,31,0
33.0,46,0
48.0,0,1
48.0,4,1
48.0,14,1
48.0,15,0
48.0,35,1
48.0,40,0
48.0,45,0
48.0,49,1
51.0,2,1
51.0,3,1
51.0,5,1
51.0,9,0
51.0,14,0
51.0,24,1
51.0,33,0
51.0,44,0
54.0,0,0
54.0,8,1
54.0,9,0
54.0,16,0
54.0,18,0
54.0,23,1
54.0,37,0
54.0,40,1
54.0,42,0
54.0,45,0
54.0,49,0
57.0,0,0
57.0,1,0
57.0,4,1
57.0,13,1
57.0,17,0
57.0,19,0
57.0,23,1
57.0,28,1
57.0,34,1
59.0,0,1
59.0,1,1
59.0,11,1
59.0,14,1
59.0,15,0
59.0,16,0
59.0,17,1
59.0,21,0
59.0,22,0
59.0,34,1
59.0,45,1
59.0,46,0
63.0,1,1
63.0,9,0
63.0,10,1
63.0,15,0
63.0,22,0
63.0,28,0
63.0,29,1
63.0,32,0
63.0,35,1
63.0,36,0
63.0,44,1
63.0,46,1
63.0,48,0
66.0,5,0
66.0,7,0
66.0,11,1
66.0,15,0
66.0,36,0
66.0,45,1
66.0,46,1
69.0,9,0
69.0,25,0
69.0,27,1
69.0,32,1
69.0,41,0
69.0,46,1
74.0,0,0
74.0,14,1
74.0,15,1
74.0,17,1
74.0,28,0
74.0,37,0
74.0,40,0
74.0,43,0
74.0,44,1
74.0,46,0
74.0,48,1
74.0,49,1
78.0,1,1
78.0,7,1
78.0,11,0
78.0,12,1
78.0,14,1
78.0,16,0
78.0,25,1
78.0,27,0
78.0,28,0
78.0,29,1
78.0,32,1
78.0,36,0
78.0,37,1
78.0,46,0
78.0,48,0
81.0,1,1
81.0,5,0
81.0,8,1
81.0,10,0
81.0,16,1
81.0,21,1
81.0,25,0
81.0,34,1
81.0,37,1
81.0,40,1
93.0,1,1
93.0,4,1
93.0,11,1
93.0,22,0
93.0,25,0
93.0,27,0
93.0,34,1
93.0,41,1
93.0,42,0
94.0,8,0
94.0,13,0
94.0,15,1
94.0,31,1
94.0,42,1
94.0,44,0
94.0,48,1
94.0,49,1
96.0,4,1
96.0,19,1
96.0,22,1
96.0,23,0
96.0,25,0
96.0,27,0
96.0,31,1
96.0,35,0
96.0,36,1
96.0,39,0
96.0,40,1
97.0,0,0
97.0,3,0
97.0,4,0
97.0,7,1
97.0,11,0
97.0,17,1
97.0,22,1
97.0,27,1
97.0,29,0
97.0,36,0
97.0,44,0
99.0,0,0
99.0,16,1
99.0,25,0
99.0,31,0
99.0,32,1
99.0,35,1
99.0,41,1
99.0,44,1
99.0,45,0
101.0,0,1
101.0,7,1
101.0,15,0
101.0,17,1
101.0,20,0
101.0,21,1
101.0,27,0
101.0,36,1
101.0,41,1
101.0,44,1
104.0,10,0
104.0,11,0
104.0,13,0
104.0,18,1
104.0,32,0
104.0,34,1
104.0,47,0
105.0,0,1
105.0,1,0
105.0,8,0
105.0,14,0
105.0,19,1
105.0,24,0
105.0,29,0
105.0,43,0
109.0,3,0
109.0,8,1
109.0,9,1
109.0,12,1
109.0,26,0
109.0,27,1
109.0,31,0
109.0,39,1
109.0,45,0
109.0,47,1
109.0,49,0
113.0,0,0
113.0,2,1
113.0,11,0
113.0,17,1
113.0,18,0
113.0,22,0
113.0,26,0
113.0,28,1
113.0,33,1
113.0,37,1
113.0,38,1
113.0,40,0
113.0,43,0
113.0,45,1
114.0,2,0
114.0,7,1
114.0,11,0
114.0,15,0
114.0,26,0
114.0,29,1
114.0,30,1
114.0,32,1
114.0,33,0
114.0,34,1
114.0,35,0
114.0,36,1
114.0,47,0
116.0,2,0
116.0,19,1
116.0,26,1
116.0,31,0
116.0,35,1
116.0,36,1
116.0,40,1
116.0,44,1
116.0,46,1
119.0,6,1
119.0,9,0
119.0,11,0
119.0,17,0
119.0,19,1
119.0,21,1
119.0,23,0
119.0,25,1
119.0,26,0
119.0,37,1
119.0,40,0
119.0,41,0
119.0,48,0
121.0,2,1
121.0,11,1
121.0,12,0
121.0,18,1
121.0,26,1
121.0,37,0
121.0,38,1
121.0,39,1
121.0,46,0
125.0,12,0
125.0,19,1
125.0,22,1
125.0,24,1
125.0,26,1
125.0,29,1
125.0,30,0
125.0,35,0
125.0,37,0
125.0,38,1
125.0,44,1
130.0,0,0
130.0,8,1
130.0,14,1
130.0,15,0
130.0,26,0
130.0,28,1
130.0,35,0
130.0,38,1
130.0,43,1
130.0,49,0
142.0,9,0
142.0,20,1
142.0,34,1
142.0,38,0
142.0,41,1
142.0,48,0
143.0,24,1
143.0,33,0
145.0,10,0
145.0,15,0
145.0,17,1
145.0,18,0
145.0,26,0
145.0,43,0
145.0,49,0
146.0,1,1
146.0,5,0
146.0,6,1
146.0,7,0
146.0,16,1
146.0,23,1
146.0,27,0
146.0,34,1
146.0,37,1
146.0,45,1
