worker,task,answer
1.0,0,0
1.0,4,0
1.0,7,1
1.0,12,0
1.0,14,1
1.0,19,0
1.0,28,0
1.0,29,1
1.0,36,0
1.0,38,0
1.0,42,1
1.0,44,1
3.0,2,1
3.0,4,0
3.0,7,0
3.0,9,0
3.0,11,0
3.0,12,0
3.0,25,0
3.0,30,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,0
3.0,43,1
3.0,46,0
3.0,48,1
5.0,5,1
5.0,6,0
5.0,12,0
5.0,16,0
5.0,20,1
5.0,26,1
5.0,31,0
5.0,45,1
6.0,9,0
6.0,18,0
6.0,24,1
6.0,30,1
6.0,36,0
6.0,37,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,16,0
7.0,20,0
7.0,27,1
7.0,45,0
7.0,46,0
8.0,2,0
8.0,9,0
8.0,17,0
8.0,27,1
8.0,32,0
8.0,43,0
8.0,44,1
8.0,46,0
9.0,1,1
9.0,8,1
9.0,16,0
9.0,17,1
9.0,26,1
9.0,29,0
9.0,30,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,49,0
10.0,4,0
10.0,15,0
10.0,18,0
10.0,26,1
10.0,29,1
10.0,32,1
10.0,37,0
10.0,49,1
11.0,0,0
11.0,6,0
11.0,30,1
11.0,32,1
12.0,5,0
12.0,8,0
12.0,13,1
12.0,17,0
12.0,20,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,35,1
12.0,44,1
13.0,11,1
13.0,13,0
13.0,16,1
13.0,23,1
13.0,26,1
13.0,28,1
13.0,38,0
13.0,41,0
13.0,46,0
15.0,13,0
15.0,18,1
15.0,25,0
15.0,29,1
15.0,31,0
15.0,37,0
15.0,40,0
15.0,42,1
16.0,9,0
16.0,12,0
16.0,15,1
16.0,18,0
16.0,26,1
16.0,32,1
16.0,34,1
16.0,35,1
16.0,37,1
16.0,39,0
16.0,42,0
17.0,16,1
17.0,21,0
17.0,24,0
17.0,26,0
17.0,34,0
17.0,40,1
19.0,0,0
19.0,3,1
19.0,7,0
19.0,8,0
19.0,12,1
19.0,16,0
19.0,20,0
19.0,22,1
19.0,27,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,47,0
24.0,1,0
24.0,21,0
24.0,22,0
24.0,26,1
24.0,31,0
24.0,33,0
24.0,43,1
24.0,45,1
31.0,3,1
31.0,5,1
31.0,7,1
31.0,10,0
31.0,13,1
31.0,24,0
31.0,36,0
31.0,39,1
33.0,3,1
33.0,5,1
33.0,14,1
33.0,20,0
33.0,27,1
33.0,29,1
33.0,32,0
33.0,34,1
33.0,36,1
33.0,37,0
33.0,38,1
33.0,39,1
33.0,47,0
36.0,0,0
36.0,3,0
36.0,13,0
36.0,15,0
36.0,16,1
36.0,22,1
36.0,32,0
36.0,37,1
36.0,48,0
36.0,49,0
37.0,17,0
37.0,26,1
37.0,45,1
37.0,49,1
39.0,0,0
39.0,1,0
39.0,2,1
39.0,13,1
39.0,20,0
39.0,23,1
39.0,25,0
39.0,31,0
39.0,32,0
39.0,37,0
39.0,40,0
39.0,44,0
42.0,2,1
42.0,11,0
42.0,17,0
42.0,23,1
42.0,26,1
42.0,40,0
42.0,48,0
47.0,3,0
47.0,6,1
47.0,25,1
47.0,36,0
47.0,39,0
47.0,40,1
51.0,6,1
51.0,10,1
51.0,14,1
51.0,35,1
51.0,36,0
51.0,37,1
52.0,0,1
52.0,1,1
52.0,8,0
52.0,9,1
52.0,11,0
52.0,12,0
52.0,13,1
52.0,14,0
52.0,22,1
52.0,29,1
52.0,30,0
52.0,34,1
52.0,47,1
54.0,0,0
54.0,7,0
54.0,10,0
54.0,13,1
54.0,14,1
54.0,18,1
54.0,25,1
54.0,41,1
54.0,44,1
54.0,45,0
54.0,46,1
55.0,12,0
55.0,14,1
55.0,24,1
55.0,26,1
55.0,30,1
55.0,31,0
55.0,36,1
55.0,39,0
56.0,3,1
56.0,5,0
56.0,19,0
56.0,21,1
56.0,23,1
56.0,25,1
56.0,31,0
56.0,33,1
56.0,34,1
56.0,45,0
58.0,13,1
58.0,19,1
58.0,33,1
58.0,43,1
58.0,46,1
58.0,47,0
58.0,48,1
65.0,9,1
65.0,10,1
65.0,12,0
65.0,16,0
65.0,19,0
65.0,31,1
65.0,37,0
65.0,38,0
65.0,44,0
65.0,45,1
65.0,46,1
66.0,2,0
66.0,6,1
66.0,14,1
66.0,15,1
66.0,20,1
66.0,25,1
66.0,28,1
66.0,33,0
66.0,35,0
66.0,37,1
66.0,47,0
69.0,3,0
69.0,7,1
69.0,9,1
69.0,17,0
69.0,22,1
69.0,23,1
69.0,32,1
69.0,40,1
69.0,42,1
69.0,46,0
69.0,48,1
69.0,49,0
71.0,1,1
71.0,5,1
71.0,13,0
71.0,18,1
71.0,26,1
71.0,29,1
71.0,31,0
71.0,42,0
71.0,47,1
71.0,48,0
76.0,3,0
76.0,4,0
76.0,6,1
76.0,14,0
76.0,35,1
76.0,40,0
76.0,43,1
76.0,45,1
76.0,46,0
76.0,49,0
78.0,9,1
78.0,13,0
78.0,15,1
78.0,16,1
78.0,25,1
78.0,30,0
78.0,33,1
80.0,0,0
80.0,2,0
80.0,10,1
80.0,17,1
80.0,20,1
80.0,21,0
80.0,28,1
80.0,33,1
80.0,41,1
80.0,45,0
80.0,48,1
81.0,9,1
81.0,13,1
81.0,15,0
81.0,18,1
81.0,26,0
81.0,28,1
81.0,35,1
81.0,36,1
81.0,40,1
81.0,41,1
81.0,47,0
85.0,2,1
85.0,7,0
85.0,12,1
85.0,13,1
85.0,14,1
85.0,17,1
85.0,21,0
85.0,22,1
85.0,23,0
85.0,26,1
85.0,33,1
85.0,38,1
89.0,1,0
89.0,2,0
89.0,3,1
89.0,8,0
89.0,13,1
89.0,15,1
89.0,20,1
89.0,23,0
89.0,25,1
89.0,27,1
89.0,33,0
89.0,41,1
92.0,11,0
92.0,21,0
92.0,33,1
92.0,45,1
92.0,47,1
97.0,5,1
97.0,12,0
97.0,17,1
97.0,23,1
97.0,24,0
97.0,33,1
97.0,36,1
97.0,45,1
97.0,46,1
97.0,47,0
97.0,48,0
104.0,3,1
104.0,14,0
104.0,22,1
104.0,25,1
104.0,32,1
104.0,33,1
104.0,35,1
104.0,41,0
104.0,44,1
104.0,49,1
105.0,3,0
105.0,8,1
105.0,9,0
105.0,12,1
105.0,22,0
105.0,23,1
105.0,28,1
105.0,36,1
105.0,40,1
107.0,0,1
107.0,2,0
107.0,11,1
107.0,20,1
107.0,25,0
107.0,29,1
107.0,36,1
107.0,48,1
108.0,0,0
108.0,5,1
108.0,9,1
108.0,12,1
108.0,19,1
108.0,23,1
108.0,26,0
108.0,27,0
108.0,30,0
108.0,34,1
110.0,6,1
110.0,8,0
110.0,19,1
110.0,20,1
110.0,26,0
110.0,28,0
110.0,35,0
110.0,45,1
110.0,49,0
115.0,6,1
115.0,19,1
115.0,23,1
115.0,25,1
115.0,26,0
115.0,28,0
115.0,29,0
115.0,30,0
115.0,31,0
115.0,35,1
115.0,41,0
115.0,44,1
115.0,49,0
117.0,0,0
117.0,10,1
117.0,11,0
117.0,12,0
117.0,18,0
117.0,19,0
117.0,20,0
117.0,23,1
117.0,34,0
117.0,35,0
117.0,39,0
117.0,48,1
117.0,49,0
119.0,1,0
119.0,2,0
119.0,9,1
119.0,16,1
119.0,24,0
119.0,29,0
119.0,30,1
119.0,33,1
119.0,40,1
119.0,48,1
123.0,8,0
123.0,11,1
123.0,12,1
123.0,17,1
123.0,18,1
123.0,20,0
123.0,22,1
123.0,23,1
123.0,26,0
123.0,27,1
123.0,42,0
123.0,46,1
123.0,47,0
125.0,10,0
125.0,12,1
125.0,28,1
125.0,36,0
125.0,37,0
125.0,48,0
127.0,4,1
127.0,5,1
127.0,8,0
127.0,18,0
127.0,23,1
127.0,27,0
127.0,39,1
127.0,41,1
127.0,45,0
127.0,46,1
127.0,48,0
130.0,1,1
130.0,8,1
130.0,14,1
130.0,16,1
130.0,17,1
130.0,25,1
130.0,39,1
136.0,5,0
136.0,10,0
