worker,task,answer
0.0,0,0
0.0,5,1
0.0,6,1
0.0,13,0
0.0,14,1
0.0,16,1
0.0,24,0
0.0,26,1
0.0,35,1
0.0,44,0
0.0,45,0
0.0,49,1
11.0,2,1
11.0,5,0
11.0,15,1
11.0,25,1
11.0,32,1
11.0,35,0
11.0,42,1
11.0,49,0
14.0,0,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,25,1
14.0,32,1
14.0,37,1
14.0,42,0
14.0,46,0
18.0,0,1
18.0,1,1
18.0,3,0
18.0,8,1
18.0,10,1
18.0,12,0
18.0,18,1
18.0,26,0
18.0,29,1
18.0,30,1
18.0,37,0
18.0,39,0
18.0,45,0
18.0,48,1
26.0,4,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,29,1
26.0,34,0
26.0,44,1
27.0,2,1
27.0,6,1
27.0,8,1
27.0,24,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,35,0
27.0,37,1
27.0,43,0
27.0,44,0
27.0,47,1
28.0,5,0
28.0,6,1
28.0,10,0
28.0,11,0
28.0,13,1
28.0,36,1
28.0,43,0
28.0,45,1
28.0,48,1
29.0,5,0
29.0,8,0
29.0,11,0
29.0,19,1
29.0,28,0
29.0,29,1
29.0,36,0
29.0,38,0
29.0,41,0
29.0,46,1
30.0,0,1
30.0,1,0
30.0,6,1
30.0,12,1
30.0,14,0
30.0,17,0
30.0,22,0
30.0,35,0
30.0,37,0
30.0,47,1
30.0,49,1
32.0,0,1
32.0,1,0
32.0,8,1
32.0,10,1
32.0,19,0
32.0,22,0
32.0,24,1
32.0,26,1
32.0,28,0
32.0,31,1
32.0,33,0
38.0,1,1
38.0,2,0
38.0,5,0
38.0,6,0
38.0,9,0
38.0,10,0
38.0,22,1
38.0,27,0
38.0,28,0
38.0,30,0
38.0,40,1
38.0,41,0
38.0,48,1
45.0,0,1
45.0,2,1
45.0,5,0
45.0,6,1
45.0,13,1
45.0,14,0
45.0,23,0
45.0,29,0
45.0,31,1
45.0,42,1
45.0,48,1
47.0,7,0
47.0,10,0
47.0,11,0
47.0,15,1
47.0,17,0
47.0,18,0
47.0,19,0
49.0,1,0
49.0,5,1
49.0,10,0
49.0,17,0
49.0,18,1
49.0,39,0
49.0,46,1
49.0,49,1
53.0,2,0
53.0,9,1
53.0,11,1
53.0,12,1
53.0,13,1
53.0,16,0
53.0,20,0
53.0,24,0
53.0,38,0
56.0,1,1
56.0,4,0
56.0,5,0
56.0,9,1
56.0,10,0
56.0,11,0
56.0,17,0
56.0,27,1
56.0,39,0
56.0,42,0
56.0,46,0
57.0,2,1
57.0,11,1
57.0,13,1
57.0,20,1
57.0,35,1
57.0,46,1
57.0,47,0
64.0,0,1
64.0,3,0
64.0,6,0
64.0,13,0
64.0,16,1
64.0,20,1
64.0,22,0
64.0,32,1
64.0,35,1
64.0,45,1
64.0,49,1
66.0,5,1
66.0,9,1
66.0,15,0
66.0,18,0
66.0,26,1
66.0,29,1
66.0,33,1
66.0,34,0
66.0,38,1
66.0,42,0
67.0,3,0
67.0,4,0
67.0,6,0
67.0,7,0
67.0,10,1
67.0,12,1
67.0,16,0
67.0,22,0
67.0,26,1
67.0,30,0
67.0,41,0
67.0,45,1
67.0,46,0
69.0,0,1
69.0,1,0
69.0,10,1
69.0,13,0
69.0,17,0
69.0,20,0
69.0,23,0
69.0,33,0
69.0,47,1
74.0,4,0
74.0,6,0
74.0,9,0
74.0,20,0
74.0,21,1
74.0,24,1
74.0,26,1
74.0,28,0
74.0,33,0
74.0,39,1
74.0,45,1
75.0,0,0
75.0,2,1
75.0,9,1
75.0,13,0
75.0,15,1
75.0,21,0
75.0,24,1
75.0,25,0
75.0,30,0
76.0,9,0
76.0,27,0
76.0,29,0
76.0,30,0
76.0,37,0
76.0,38,1
76.0,41,1
76.0,42,1
76.0,44,1
76.0,46,1
78.0,1,1
78.0,5,0
78.0,9,1
78.0,18,0
78.0,22,0
78.0,23,1
78.0,33,1
78.0,34,0
78.0,42,0
78.0,43,1
78.0,48,0
78.0,49,1
79.0,0,1
79.0,1,0
79.0,4,0
79.0,6,0
79.0,8,1
79.0,16,0
79.0,25,1
79.0,35,0
79.0,41,1
79.0,45,1
79.0,48,1
79.0,49,0
80.0,3,0
80.0,11,0
80.0,25,0
80.0,28,0
80.0,29,0
80.0,35,0
80.0,41,0
80.0,45,1
80.0,47,1
82.0,10,1
82.0,12,0
82.0,14,1
82.0,21,0
82.0,22,0
82.0,25,1
82.0,35,0
82.0,41,0
82.0,43,1
82.0,47,1
83.0,9,1
83.0,11,0
83.0,12,0
83.0,13,1
83.0,16,0
83.0,18,1
83.0,33,0
83.0,40,1
83.0,41,0
84.0,0,1
84.0,14,1
84.0,20,0
84.0,28,0
84.0,31,0
84.0,34,1
84.0,38,0
84.0,39,1
84.0,40,0
84.0,41,0
92.0,1,1
92.0,10,0
92.0,12,0
92.0,20,0
92.0,21,0
92.0,33,1
92.0,38,0
92.0,40,1
92.0,41,0
92.0,48,1
96.0,8,1
96.0,9,1
96.0,19,1
96.0,23,1
96.0,34,1
96.0,39,1
96.0,40,0
96.0,44,1
96.0,46,1
98.0,0,1
98.0,2,1
98.0,15,0
98.0,20,1
98.0,32,1
98.0,39,1
99.0,5,1
99.0,6,1
99.0,11,0
99.0,27,1
99.0,31,0
99.0,40,1
99.0,46,0
101.0,1,0
101.0,3,0
101.0,5,0
101.0,11,0
101.0,12,1
101.0,19,0
101.0,30,0
101.0,41,0
101.0,43,1
101.0,49,1
103.0,2,0
103.0,4,1
103.0,14,0
103.0,28,0
103.0,38,0
103.0,45,1
105.0,6,1
105.0,8,0
105.0,12,0
105.0,17,0
105.0,18,0
105.0,19,1
105.0,32,0
105.0,37,1
105.0,42,1
105.0,45,1
105.0,48,1
105.0,49,1
107.0,7,0
107.0,23,1
107.0,26,0
107.0,27,0
107.0,29,0
107.0,32,1
107.0,37,1
107.0,45,1
109.0,2,1
109.0,3,1
109.0,22,0
109.0,44,0
109.0,49,0
110.0,7,0
110.0,10,0
110.0,41,0
110.0,46,1
113.0,7,0
113.0,20,0
113.0,29,1
113.0,43,1
113.0,49,0
120.0,1,0
120.0,2,0
120.0,5,0
120.0,7,0
120.0,9,0
120.0,11,1
120.0,17,1
120.0,20,0
120.0,31,1
120.0,37,1
120.0,45,1
126.0,2,0
126.0,4,1
126.0,6,0
126.0,12,1
126.0,14,0
126.0,22,0
126.0,24,1
126.0,29,0
126.0,31,0
126.0,32,0
126.0,33,0
126.0,35,1
126.0,41,1
126.0,45,0
127.0,0,1
127.0,3,0
127.0,13,1
127.0,17,1
127.0,25,0
127.0,29,1
127.0,36,1
127.0,38,0
127.0,45,1
127.0,47,0
127.0,49,0
129.0,1,1
129.0,6,1
129.0,8,0
129.0,10,1
129.0,19,0
129.0,23,0
129.0,24,1
129.0,26,1
129.0,28,0
129.0,47,1
138.0,1,0
138.0,6,0
138.0,8,1
138.0,9,1
138.0,13,1
138.0,16,1
138.0,21,1
138.0,33,1
138.0,40,1
138.0,43,1
138.0,46,1
139.0,7,0
139.0,13,0
139.0,17,0
139.0,24,1
139.0,30,1
139.0,32,0
139.0,33,1
139.0,36,1
139.0,37,0
139.0,42,1
139.0,44,1
139.0,46,0
144.0,0,0
144.0,2,0
