worker,task,answer
0.0,2,0
0.0,18,1
0.0,30,1
0.0,31,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
2.0,2,0
2.0,22,0
2.0,30,1
2.0,31,0
2.0,39,0
2.0,45,1
2.0,49,1
3.0,6,0
3.0,8,1
3.0,17,0
3.0,20,0
3.0,26,1
3.0,32,0
3.0,36,1
3.0,38,0
3.0,46,0
3.0,49,1
6.0,1,1
6.0,4,0
6.0,6,0
6.0,9,0
6.0,13,1
6.0,15,0
6.0,18,1
6.0,21,0
6.0,22,1
6.0,25,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
9.0,3,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,11,0
9.0,14,0
9.0,17,0
9.0,19,0
9.0,20,0
9.0,28,0
9.0,30,1
9.0,39,1
9.0,47,0
14.0,0,1
14.0,2,1
14.0,4,1
14.0,8,1
14.0,12,1
14.0,18,1
14.0,19,1
14.0,25,0
14.0,26,0
14.0,28,1
14.0,31,1
14.0,37,0
14.0,40,1
14.0,46,0
14.0,47,0
17.0,5,0
17.0,8,0
17.0,24,0
17.0,39,0
17.0,43,0
17.0,44,1
17.0,47,0
19.0,6,0
19.0,7,1
19.0,8,0
19.0,11,1
19.0,12,1
19.0,16,0
19.0,17,0
19.0,20,0
19.0,21,1
19.0,28,0
19.0,29,0
19.0,30,0
19.0,34,0
19.0,35,0
19.0,37,1
19.0,48,1
23.0,1,1
23.0,3,1
23.0,9,1
23.0,11,0
23.0,23,0
23.0,26,1
23.0,28,1
23.0,49,0
24.0,5,1
24.0,9,1
24.0,14,0
24.0,19,0
24.0,24,0
24.0,31,0
24.0,41,1
24.0,44,1
24.0,46,0
24.0,49,0
30.0,0,1
30.0,12,1
30.0,13,1
30.0,14,0
30.0,17,0
30.0,18,1
30.0,23,1
30.0,25,0
30.0,26,0
30.0,33,0
30.0,40,0
32.0,4,0
32.0,5,1
32.0,7,0
32.0,14,1
32.0,19,0
32.0,23,0
32.0,25,1
32.0,27,1
32.0,30,0
32.0,33,1
32.0,36,1
32.0,45,1
32.0,48,1
34.0,0,0
34.0,4,1
34.0,7,0
34.0,9,1
34.0,12,0
34.0,16,1
34.0,18,1
34.0,21,0
34.0,29,1
34.0,38,0
34.0,48,1
35.0,5,1
35.0,7,0
35.0,12,0
35.0,13,1
35.0,14,0
35.0,19,0
35.0,28,0
35.0,40,0
35.0,42,0
38.0,13,0
38.0,16,1
38.0,25,1
38.0,30,0
38.0,36,0
38.0,41,1
38.0,49,1
40.0,6,1
40.0,8,1
40.0,11,1
40.0,19,0
40.0,22,0
40.0,23,1
40.0,26,1
40.0,30,1
40.0,44,0
40.0,48,0
43.0,13,1
43.0,19,1
43.0,21,1
43.0,22,0
43.0,25,0
43.0,35,0
44.0,0,1
44.0,3,1
44.0,4,1
44.0,5,1
44.0,13,0
44.0,17,1
44.0,21,1
44.0,35,1
44.0,37,0
44.0,38,0
45.0,0,1
45.0,1,0
45.0,3,1
45.0,6,0
45.0,10,1
45.0,12,0
45.0,37,1
45.0,41,1
45.0,43,0
50.0,8,1
50.0,9,1
50.0,10,0
50.0,12,0
50.0,20,0
50.0,21,1
50.0,27,0
50.0,30,1
50.0,33,1
50.0,35,1
50.0,36,1
50.0,38,0
50.0,40,1
50.0,42,1
50.0,44,1
50.0,47,1
55.0,4,1
55.0,12,1
55.0,17,0
55.0,19,0
55.0,20,1
55.0,21,0
55.0,23,0
55.0,25,1
55.0,27,1
55.0,33,0
55.0,38,1
55.0,40,1
55.0,44,0
60.0,1,1
60.0,5,0
60.0,7,0
60.0,10,0
60.0,11,1
60.0,15,1
60.0,31,1
60.0,36,1
60.0,39,0
60.0,41,0
60.0,43,1
60.0,46,0
65.0,8,1
65.0,14,0
65.0,17,0
65.0,35,1
65.0,39,0
65.0,45,1
65.0,46,1
65.0,49,1
70.0,3,1
70.0,7,0
70.0,20,0
70.0,30,1
70.0,31,1
70.0,36,1
71.0,0,1
71.0,1,0
71.0,11,1
71.0,13,0
71.0,18,0
71.0,20,1
71.0,25,0
71.0,34,1
71.0,39,0
71.0,40,1
72.0,4,1
72.0,11,0
72.0,12,0
72.0,17,1
72.0,34,1
76.0,1,0
76.0,3,1
76.0,5,1
76.0,12,0
76.0,16,0
76.0,32,1
76.0,34,1
76.0,36,0
76.0,37,1
76.0,42,0
78.0,7,0
78.0,8,1
78.0,20,1
78.0,21,1
78.0,22,0
78.0,28,0
78.0,34,1
78.0,40,1
78.0,41,0
78.0,45,1
79.0,2,0
79.0,4,1
79.0,8,1
79.0,12,1
79.0,20,0
79.0,21,0
79.0,22,0
79.0,24,0
79.0,25,1
79.0,29,1
79.0,35,0
79.0,43,0
79.0,46,1
79.0,49,0
83.0,4,1
83.0,6,0
83.0,7,0
83.0,8,1
83.0,19,1
83.0,28,0
83.0,38,0
83.0,39,0
83.0,48,1
85.0,0,1
85.0,2,0
85.0,5,0
85.0,16,0
85.0,30,1
85.0,33,0
85.0,42,1
85.0,45,0
87.0,1,0
87.0,3,0
87.0,9,1
87.0,11,0
87.0,13,0
87.0,14,0
87.0,18,1
87.0,24,0
87.0,26,1
87.0,31,1
87.0,37,1
87.0,40,1
88.0,13,0
88.0,16,1
88.0,22,1
88.0,35,0
88.0,43,0
88.0,44,1
88.0,45,1
88.0,46,0
88.0,49,0
90.0,9,0
90.0,11,1
90.0,16,1
90.0,25,0
90.0,27,1
90.0,41,0
90.0,46,0
90.0,48,1
97.0,5,0
97.0,9,1
97.0,13,0
97.0,16,1
97.0,22,1
97.0,28,0
97.0,30,1
97.0,38,0
97.0,41,0
97.0,44,0
97.0,45,0
97.0,46,0
97.0,47,0
97.0,48,1
97.0,49,0
98.0,0,1
98.0,14,0
98.0,18,0
98.0,21,0
98.0,26,0
98.0,37,1
98.0,43,1
98.0,47,0
105.0,1,1
105.0,3,0
105.0,5,0
105.0,13,1
105.0,16,1
105.0,18,1
105.0,19,0
105.0,24,1
105.0,25,1
105.0,43,0
105.0,47,0
108.0,2,1
108.0,4,1
108.0,9,0
108.0,12,0
108.0,18,1
108.0,19,0
108.0,28,1
108.0,43,0
110.0,1,1
110.0,12,0
110.0,13,1
110.0,18,0
110.0,19,1
110.0,21,1
110.0,40,1
110.0,43,0
110.0,45,0
110.0,48,1
111.0,1,0
111.0,14,0
111.0,22,0
111.0,23,0
111.0,27,0
111.0,37,0
111.0,38,0
111.0,45,1
114.0,3,0
114.0,4,1
114.0,9,1
114.0,14,0
114.0,15,1
114.0,22,0
114.0,24,0
114.0,25,0
114.0,26,1
114.0,34,0
114.0,45,0
114.0,48,1
118.0,15,0
118.0,18,1
118.0,22,1
118.0,27,0
118.0,28,0
118.0,32,1
118.0,34,1
118.0,35,0
118.0,47,0
120.0,0,1
120.0,12,1
120.0,18,0
120.0,22,0
120.0,24,1
120.0,25,0
120.0,37,0
120.0,38,0
121.0,1,1
121.0,11,1
121.0,12,0
121.0,13,0
121.0,18,1
121.0,30,1
121.0,35,0
121.0,44,1
121.0,46,1
130.0,4,0
130.0,9,1
130.0,10,0
130.0,22,1
130.0,28,1
130.0,29,1
130.0,33,0
130.0,34,1
134.0,1,1
134.0,7,0
134.0,8,1
134.0,9,1
134.0,14,1
134.0,19,1
134.0,22,0
134.0,25,1
134.0,26,1
134.0,32,0
134.0,33,1
134.0,37,0
134.0,41,1
134.0,45,1
134.0,47,1
135.0,10,0
135.0,15,1
135.0,17,1
135.0,31,1
135.0,33,1
135.0,41,1
135.0,42,0
136.0,2,0
136.0,5,1
136.0,8,1
136.0,10,0
136.0,17,0
136.0,20,0
136.0,22,0
136.0,24,0
136.0,27,1
136.0,29,1
136.0,45,1
140.0,1,0
140.0,5,1
140.0,6,0
140.0,24,1
140.0,29,1
140.0,34,0
140.0,37,1
140.0,40,0
140.0,49,0
142.0,2,0
142.0,6,1
142.0,12,1
142.0,15,1
142.0,21,1
142.0,28,0
142.0,34,1
142.0,43,1
142.0,49,1
146.0,4,1
146.0,7,0
146.0,9,1
146.0,13,0
146.0,16,1
146.0,18,1
146.0,20,0
146.0,23,1
146.0,26,1
146.0,29,0
146.0,38,0
146.0,45,0
146.0,48,0
148.0,0,1
148.0,3,1
148.0,5,0
148.0,12,1
148.0,14,0
148.0,15,0
148.0,25,0
148.0,26,0
148.0,30,1
148.0,40,1
148.0,45,0
