worker,task,answer
7.0,16,0
7.0,18,0
7.0,20,0
7.0,21,1
7.0,30,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
10.0,0,0
10.0,1,1
10.0,14,1
10.0,18,0
10.0,29,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,26,0
11.0,34,1
11.0,37,0
11.0,39,1
13.0,4,1
13.0,6,0
13.0,8,1
13.0,10,1
13.0,17,0
13.0,19,1
13.0,23,0
13.0,26,1
13.0,27,1
13.0,38,1
13.0,43,1
20.0,5,1
20.0,9,0
20.0,15,0
20.0,20,1
20.0,24,1
20.0,32,1
20.0,35,0
20.0,36,1
20.0,39,1
20.0,40,1
20.0,43,0
20.0,44,0
20.0,45,1
21.0,6,0
21.0,9,1
21.0,17,1
21.0,19,1
21.0,25,1
21.0,31,0
21.0,34,1
21.0,35,0
21.0,38,0
21.0,39,0
21.0,41,0
21.0,43,1
23.0,5,0
23.0,11,0
23.0,23,1
23.0,26,0
23.0,27,1
23.0,30,0
23.0,44,0
23.0,45,1
25.0,6,1
25.0,8,0
25.0,10,1
25.0,13,0
25.0,14,0
25.0,15,0
25.0,25,1
25.0,31,1
25.0,33,1
25.0,34,1
25.0,43,1
27.0,2,1
27.0,10,0
27.0,13,0
27.0,20,0
27.0,24,1
27.0,26,0
27.0,28,0
27.0,36,1
27.0,37,0
27.0,39,1
27.0,43,0
28.0,2,0
28.0,7,1
28.0,15,0
28.0,18,1
28.0,19,0
28.0,42,0
28.0,43,0
28.0,47,1
32.0,0,1
32.0,1,1
32.0,7,1
32.0,11,1
32.0,14,1
32.0,21,1
32.0,31,1
32.0,34,1
32.0,47,1
33.0,3,0
33.0,7,0
33.0,24,0
33.0,29,1
33.0,34,1
33.0,38,0
33.0,42,0
33.0,44,0
33.0,45,0
34.0,6,1
34.0,11,0
34.0,12,1
34.0,21,1
34.0,25,0
34.0,28,0
34.0,30,1
34.0,40,1
34.0,43,1
34.0,47,1
35.0,6,1
35.0,9,1
35.0,10,0
35.0,12,0
35.0,13,1
35.0,18,1
35.0,20,0
35.0,21,0
35.0,26,0
35.0,28,1
35.0,36,0
35.0,45,1
35.0,49,0
40.0,2,1
40.0,8,1
40.0,14,1
40.0,32,0
40.0,33,1
40.0,35,0
40.0,45,1
40.0,47,1
40.0,48,0
40.0,49,0
43.0,5,1
43.0,9,0
43.0,15,0
43.0,24,0
43.0,32,0
43.0,37,1
43.0,41,1
43.0,43,0
43.0,45,0
48.0,3,1
48.0,6,1
48.0,10,1
48.0,13,0
48.0,18,1
48.0,29,0
48.0,34,1
50.0,1,0
50.0,7,0
50.0,14,0
50.0,22,1
50.0,25,0
50.0,27,0
50.0,28,0
50.0,30,0
50.0,36,1
50.0,37,0
50.0,38,1
50.0,49,1
51.0,13,0
51.0,18,1
51.0,19,1
51.0,23,0
51.0,32,0
51.0,34,0
51.0,42,0
51.0,49,1
54.0,8,1
54.0,10,0
54.0,20,0
54.0,27,0
54.0,28,0
54.0,33,0
55.0,2,1
55.0,4,0
55.0,5,0
55.0,7,1
55.0,15,0
55.0,21,1
55.0,32,1
55.0,39,0
55.0,41,1
55.0,47,1
56.0,8,0
56.0,14,1
56.0,18,1
56.0,20,1
56.0,21,1
56.0,25,0
56.0,43,0
56.0,46,0
58.0,3,1
58.0,17,0
58.0,20,1
58.0,28,0
58.0,29,0
58.0,38,0
58.0,46,0
58.0,48,0
59.0,3,0
59.0,6,0
59.0,7,0
59.0,9,0
59.0,20,1
59.0,36,0
59.0,42,1
62.0,4,1
62.0,13,1
62.0,14,1
62.0,25,0
62.0,28,1
62.0,35,1
62.0,36,1
62.0,39,0
62.0,42,0
62.0,45,1
66.0,2,1
66.0,4,0
66.0,6,1
66.0,13,0
66.0,14,0
66.0,23,1
66.0,24,0
66.0,28,1
66.0,35,0
66.0,36,1
66.0,39,1
66.0,42,0
66.0,43,0
67.0,5,1
67.0,9,1
67.0,13,1
67.0,14,0
67.0,20,1
67.0,21,1
67.0,28,0
67.0,31,0
67.0,35,0
67.0,36,0
67.0,38,0
67.0,40,0
67.0,45,0
67.0,48,0
67.0,49,1
72.0,2,0
72.0,6,0
72.0,15,1
72.0,16,0
72.0,20,0
72.0,21,1
72.0,23,1
72.0,32,1
72.0,33,1
72.0,36,1
72.0,37,1
72.0,39,1
72.0,41,1
75.0,0,0
75.0,6,1
75.0,8,0
75.0,10,0
75.0,15,0
75.0,16,0
75.0,20,0
75.0,22,0
75.0,25,0
75.0,29,1
75.0,34,1
75.0,37,0
75.0,48,1
75.0,49,0
77.0,0,0
77.0,1,1
77.0,4,1
77.0,11,1
77.0,12,0
77.0,24,0
77.0,33,0
77.0,45,0
77.0,47,1
84.0,4,1
84.0,10,0
84.0,15,0
84.0,22,1
84.0,33,1
84.0,44,0
84.0,45,0
84.0,48,0
86.0,5,1
86.0,6,1
86.0,9,0
86.0,11,0
86.0,20,1
86.0,24,0
86.0,28,0
86.0,30,1
86.0,31,0
86.0,34,1
86.0,35,1
86.0,44,0
86.0,46,1
91.0,0,1
91.0,3,0
91.0,4,0
91.0,16,1
91.0,24,1
91.0,28,1
91.0,33,0
91.0,39,0
91.0,41,1
91.0,49,1
96.0,0,1
96.0,3,0
96.0,7,1
96.0,8,1
96.0,11,0
96.0,15,1
96.0,16,1
96.0,28,1
96.0,35,0
96.0,41,1
98.0,1,1
98.0,4,1
98.0,5,1
98.0,6,1
98.0,19,1
98.0,28,0
102.0,3,1
102.0,7,0
102.0,17,0
102.0,26,1
102.0,27,1
102.0,28,0
102.0,43,0
102.0,44,0
102.0,45,1
107.0,2,0
107.0,3,1
107.0,5,1
107.0,8,0
107.0,10,0
107.0,17,0
107.0,18,1
107.0,23,1
107.0,35,1
107.0,41,0
108.0,8,1
108.0,10,1
108.0,24,0
108.0,29,1
108.0,30,1
108.0,44,0
108.0,49,0
109.0,18,1
109.0,31,0
109.0,36,1
109.0,42,1
109.0,44,0
109.0,46,1
112.0,2,0
112.0,3,1
112.0,9,1
112.0,18,1
112.0,22,1
112.0,24,0
112.0,42,0
112.0,43,1
112.0,46,0
114.0,9,0
114.0,13,1
114.0,14,0
114.0,15,0
114.0,24,0
114.0,32,1
114.0,33,1
118.0,2,0
118.0,10,0
118.0,13,0
118.0,14,1
118.0,21,0
118.0,28,1
118.0,29,0
118.0,37,0
118.0,38,1
118.0,39,0
125.0,2,0
125.0,16,1
125.0,17,0
125.0,30,1
125.0,31,1
125.0,32,0
125.0,34,0
125.0,37,1
125.0,39,0
125.0,40,1
125.0,41,1
125.0,42,0
125.0,45,0
125.0,46,0
130.0,2,1
130.0,4,0
130.0,5,1
130.0,8,1
130.0,16,0
130.0,22,1
130.0,25,0
130.0,27,0
130.0,29,1
130.0,30,1
130.0,34,1
130.0,42,1
130.0,43,0
134.0,2,1
134.0,6,1
134.0,7,0
134.0,9,0
134.0,11,0
134.0,14,1
134.0,15,0
134.0,17,0
134.0,19,0
134.0,20,0
134.0,21,1
134.0,26,0
134.0,27,0
134.0,31,0
134.0,35,1
134.0,36,1
134.0,40,1
134.0,44,0
134.0,49,0
135.0,1,0
135.0,2,1
135.0,6,1
135.0,10,0
135.0,17,1
135.0,31,1
135.0,35,1
135.0,37,0
135.0,39,1
136.0,4,0
136.0,8,1
136.0,13,0
136.0,22,1
136.0,26,1
136.0,27,1
136.0,29,1
136.0,38,0
136.0,42,1
136.0,47,1
138.0,2,0
138.0,4,1
138.0,6,1
138.0,11,0
138.0,30,0
138.0,31,0
138.0,34,0
138.0,41,1
142.0,9,0
142.0,17,0
142.0,26,1
142.0,28,0
142.0,42,1
142.0,47,1
142.0,49,1
143.0,0,1
143.0,3,1
143.0,11,1
143.0,15,0
143.0,21,0
143.0,23,1
143.0,30,0
143.0,34,1
145.0,1,0
145.0,7,1
145.0,9,0
145.0,13,0
145.0,18,0
145.0,29,0
145.0,39,1
145.0,40,1
145.0,46,0
147.0,8,1
147.0,12,1
147.0,14,0
147.0,15,0
147.0,18,1
147.0,20,0
147.0,23,1
147.0,29,1
147.0,35,0
147.0,37,0
147.0,42,1
147.0,43,0
