worker,task,answer
1.0,1,1
1.0,9,1
1.0,14,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,0
1.0,33,1
1.0,46,0
2.0,10,0
2.0,16,1
2.0,20,1
2.0,27,1
2.0,33,1
2.0,34,1
2.0,45,1
8.0,7,0
8.0,12,0
8.0,15,0
8.0,16,1
8.0,24,0
8.0,30,1
8.0,32,1
8.0,41,0
10.0,0,0
10.0,5,0
10.0,7,1
10.0,9,0
10.0,23,1
10.0,28,1
10.0,30,1
10.0,45,1
16.0,4,0
16.0,6,1
16.0,8,1
16.0,9,1
16.0,14,0
16.0,22,0
16.0,31,0
16.0,35,1
16.0,37,0
16.0,38,0
18.0,9,1
18.0,12,1
18.0,16,0
18.0,24,1
18.0,28,1
18.0,37,1
18.0,39,1
18.0,44,0
18.0,45,0
18.0,47,1
21.0,1,1
21.0,8,0
21.0,20,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,42,0
21.0,43,1
25.0,2,1
25.0,10,1
25.0,31,0
25.0,34,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,43,0
25.0,44,0
25.0,45,1
27.0,0,0
27.0,2,1
27.0,4,1
27.0,7,1
27.0,16,1
27.0,19,1
27.0,20,1
27.0,26,1
27.0,27,1
27.0,35,1
27.0,36,1
27.0,37,0
27.0,42,1
27.0,43,1
27.0,46,0
29.0,4,0
29.0,7,1
29.0,9,1
29.0,11,0
29.0,13,1
29.0,14,0
29.0,19,0
29.0,24,1
29.0,35,1
29.0,37,1
29.0,45,0
29.0,46,1
34.0,5,1
34.0,8,0
34.0,9,0
34.0,16,1
34.0,20,1
34.0,21,0
34.0,23,1
34.0,29,0
34.0,30,1
34.0,35,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,41,0
34.0,43,1
34.0,45,0
34.0,46,1
35.0,5,0
35.0,7,1
35.0,8,0
35.0,12,1
35.0,14,1
35.0,21,0
35.0,23,0
35.0,27,0
35.0,30,0
36.0,2,0
36.0,3,1
36.0,7,1
36.0,16,1
36.0,18,0
36.0,22,0
36.0,23,1
36.0,27,1
36.0,35,0
36.0,37,0
36.0,45,0
36.0,49,1
46.0,6,0
46.0,15,0
46.0,16,0
46.0,17,0
46.0,19,1
46.0,47,0
48.0,1,1
48.0,12,0
48.0,26,0
48.0,29,0
48.0,40,1
48.0,42,0
48.0,44,0
48.0,48,0
50.0,2,1
50.0,3,0
50.0,7,0
50.0,10,0
50.0,12,1
50.0,15,1
50.0,16,0
50.0,26,0
50.0,27,0
50.0,36,1
50.0,40,1
50.0,45,0
52.0,0,0
52.0,4,0
52.0,5,1
52.0,17,1
52.0,19,1
52.0,26,1
52.0,36,0
52.0,37,0
52.0,40,1
52.0,44,1
52.0,49,1
53.0,4,0
53.0,9,1
53.0,10,0
53.0,15,0
53.0,38,0
53.0,39,1
53.0,43,1
54.0,2,0
54.0,12,1
54.0,19,0
54.0,21,1
54.0,24,0
54.0,30,0
54.0,41,0
54.0,49,0
55.0,3,0
55.0,5,0
55.0,7,1
55.0,11,1
55.0,15,0
55.0,24,0
55.0,28,1
55.0,31,0
55.0,32,1
55.0,39,1
55.0,42,1
55.0,46,0
56.0,6,1
56.0,7,0
56.0,11,1
56.0,12,1
56.0,16,1
56.0,33,0
56.0,37,0
56.0,46,0
59.0,4,1
59.0,16,1
59.0,21,1
59.0,49,1
66.0,4,0
66.0,26,1
66.0,27,1
66.0,32,0
66.0,34,1
66.0,36,0
66.0,38,0
66.0,39,0
66.0,43,0
66.0,44,0
75.0,1,0
75.0,2,0
75.0,10,1
75.0,19,1
75.0,20,1
75.0,28,0
75.0,31,0
75.0,36,0
75.0,44,1
76.0,1,0
76.0,14,0
76.0,23,0
76.0,27,0
76.0,40,0
77.0,3,0
77.0,8,1
77.0,11,0
77.0,18,0
77.0,25,0
77.0,26,0
77.0,31,1
77.0,35,0
77.0,36,1
77.0,41,0
78.0,1,1
78.0,2,0
78.0,13,1
78.0,21,0
78.0,26,1
78.0,30,0
78.0,33,1
78.0,34,1
78.0,40,0
78.0,46,1
78.0,47,1
82.0,0,0
82.0,13,0
82.0,30,0
82.0,38,0
82.0,46,0
82.0,48,1
85.0,2,0
85.0,7,0
85.0,10,0
85.0,16,0
85.0,17,0
85.0,48,0
86.0,4,1
86.0,8,1
86.0,20,0
86.0,49,0
87.0,1,0
87.0,3,1
87.0,6,0
87.0,7,1
87.0,13,1
87.0,19,0
87.0,33,1
87.0,35,1
87.0,37,0
96.0,0,1
96.0,3,0
96.0,16,0
96.0,17,1
96.0,22,0
96.0,25,1
96.0,26,1
96.0,28,0
96.0,34,1
96.0,36,0
96.0,46,1
101.0,2,1
101.0,17,0
101.0,25,1
101.0,29,1
101.0,37,0
101.0,42,0
101.0,43,0
101.0,44,1
101.0,45,0
101.0,48,0
101.0,49,1
102.0,3,0
102.0,8,0
102.0,14,1
102.0,25,0
102.0,30,1
102.0,33,1
102.0,35,1
102.0,38,0
102.0,46,0
104.0,15,0
104.0,29,1
104.0,30,0
104.0,33,1
104.0,36,1
104.0,39,1
104.0,46,1
106.0,1,0
106.0,6,1
106.0,14,0
106.0,23,1
106.0,28,1
106.0,34,1
