worker,task,answer
0.0,8,0
0.0,13,1
0.0,20,0
0.0,41,0
3.0,4,0
3.0,9,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,22,0
3.0,27,0
3.0,33,1
3.0,36,1
3.0,43,1
3.0,44,0
3.0,47,0
6.0,2,1
6.0,10,1
6.0,12,1
6.0,15,1
6.0,21,0
6.0,38,0
6.0,39,0
6.0,47,0
6.0,49,1
11.0,3,1
11.0,6,0
11.0,7,0
11.0,35,1
11.0,43,1
11.0,44,1
14.0,1,0
14.0,10,0
14.0,11,0
14.0,14,0
14.0,19,0
14.0,23,0
14.0,28,1
14.0,32,1
14.0,46,0
14.0,48,1
20.0,1,0
20.0,4,1
20.0,6,0
20.0,11,0
20.0,13,0
20.0,18,1
20.0,32,1
20.0,42,0
20.0,44,1
20.0,48,1
22.0,0,1
22.0,1,1
22.0,4,1
22.0,23,0
22.0,33,1
22.0,40,1
22.0,45,1
22.0,46,1
22.0,48,1
23.0,0,0
23.0,2,1
23.0,6,1
23.0,8,1
23.0,13,1
23.0,17,0
23.0,19,0
23.0,24,1
23.0,25,1
23.0,36,1
23.0,38,0
23.0,43,0
23.0,45,1
24.0,13,1
24.0,20,1
24.0,26,1
24.0,27,0
24.0,28,1
24.0,30,0
24.0,37,0
24.0,42,1
24.0,44,0
33.0,4,1
33.0,6,1
33.0,15,0
33.0,18,0
33.0,27,0
33.0,30,1
33.0,32,0
33.0,34,1
33.0,36,0
33.0,43,0
36.0,0,1
36.0,8,0
36.0,10,0
36.0,14,1
36.0,29,1
36.0,31,0
36.0,39,0
37.0,3,0
37.0,10,0
37.0,18,0
37.0,29,0
37.0,31,1
37.0,40,0
38.0,4,1
38.0,8,1
38.0,10,1
38.0,19,0
38.0,20,1
38.0,21,1
38.0,25,1
38.0,26,1
38.0,29,0
38.0,32,1
38.0,35,1
38.0,43,1
45.0,11,0
45.0,19,0
45.0,25,1
45.0,27,1
45.0,38,1
45.0,43,1
47.0,1,0
47.0,8,1
47.0,21,1
47.0,28,0
47.0,31,0
47.0,33,1
47.0,36,0
47.0,39,1
48.0,0,1
48.0,3,1
48.0,5,0
48.0,7,1
48.0,10,1
48.0,15,0
48.0,18,1
48.0,21,1
48.0,22,0
48.0,28,0
48.0,30,0
48.0,34,0
48.0,44,0
48.0,45,0
48.0,48,0
52.0,9,1
52.0,12,1
52.0,13,1
52.0,17,0
52.0,19,0
52.0,20,1
52.0,23,1
52.0,29,1
52.0,32,0
52.0,34,1
52.0,38,0
52.0,39,0
52.0,40,0
52.0,43,0
52.0,48,1
53.0,4,0
53.0,8,1
53.0,17,0
53.0,22,0
53.0,29,0
53.0,33,1
53.0,34,1
53.0,37,0
53.0,40,0
53.0,47,0
54.0,12,1
54.0,14,0
54.0,26,0
54.0,41,0
54.0,45,1
56.0,6,0
56.0,11,0
56.0,13,1
56.0,16,1
56.0,18,0
56.0,21,1
56.0,23,0
56.0,26,0
56.0,30,0
56.0,34,1
56.0,35,0
56.0,37,0
56.0,40,1
56.0,41,0
60.0,1,1
60.0,3,0
60.0,15,1
60.0,19,1
60.0,23,1
60.0,27,0
60.0,28,0
60.0,38,1
60.0,44,1
65.0,4,1
65.0,7,0
65.0,14,1
65.0,23,0
65.0,29,1
65.0,38,1
65.0,45,0
65.0,48,1
69.0,1,1
69.0,2,1
69.0,7,0
69.0,11,1
69.0,13,1
69.0,37,0
69.0,42,1
69.0,49,1
76.0,1,0
76.0,11,1
76.0,16,0
76.0,17,1
76.0,20,0
76.0,28,1
76.0,29,0
76.0,30,1
76.0,36,1
76.0,38,0
76.0,41,1
77.0,11,0
77.0,23,1
77.0,26,0
77.0,27,1
77.0,32,0
77.0,37,0
77.0,40,1
77.0,44,1
77.0,45,1
81.0,1,1
81.0,8,0
81.0,13,1
81.0,15,0
81.0,19,0
81.0,24,0
81.0,27,1
81.0,34,0
81.0,37,0
81.0,43,0
84.0,2,1
84.0,3,1
84.0,11,1
84.0,12,1
84.0,13,1
84.0,15,1
84.0,27,1
84.0,30,1
84.0,33,1
84.0,40,1
84.0,49,1
88.0,7,0
88.0,10,1
88.0,15,1
88.0,32,1
89.0,6,1
89.0,12,0
89.0,13,1
89.0,23,1
89.0,25,1
89.0,34,0
89.0,38,1
89.0,39,0
89.0,40,0
89.0,42,0
93.0,0,1
93.0,5,1
93.0,6,0
93.0,7,0
93.0,12,1
93.0,22,0
93.0,25,1
93.0,26,0
93.0,33,0
93.0,34,1
93.0,37,1
96.0,5,1
96.0,11,1
96.0,13,1
96.0,14,1
96.0,16,0
96.0,24,1
96.0,31,0
96.0,39,1
96.0,41,1
96.0,45,0
96.0,46,1
96.0,49,0
98.0,2,1
98.0,6,1
98.0,23,1
98.0,25,1
98.0,26,0
98.0,27,0
98.0,30,0
98.0,32,1
98.0,34,1
98.0,45,0
98.0,49,1
101.0,1,1
101.0,7,0
101.0,11,0
101.0,12,0
101.0,13,1
101.0,14,1
101.0,21,1
101.0,25,0
101.0,34,1
101.0,47,1
103.0,5,1
103.0,11,0
103.0,15,1
103.0,26,0
103.0,29,0
103.0,36,0
103.0,37,0
103.0,42,0
103.0,45,0
103.0,47,0
105.0,0,0
105.0,1,1
105.0,7,1
105.0,16,1
105.0,18,0
105.0,19,1
105.0,25,1
105.0,31,0
105.0,39,0
105.0,40,0
105.0,41,1
105.0,46,0
105.0,49,1
109.0,0,1
109.0,3,0
109.0,5,1
109.0,10,0
109.0,14,0
109.0,17,1
109.0,18,1
109.0,21,0
109.0,36,0
109.0,37,0
109.0,42,1
109.0,43,1
109.0,45,1
109.0,47,0
109.0,49,1
110.0,4,0
110.0,5,1
110.0,6,0
110.0,8,0
110.0,17,1
110.0,20,0
110.0,24,1
110.0,25,1
110.0,47,0
111.0,7,1
111.0,9,1
111.0,13,1
111.0,22,1
111.0,25,0
111.0,35,1
111.0,37,0
111.0,46,1
116.0,5,0
116.0,10,1
116.0,22,1
116.0,23,1
116.0,33,0
116.0,35,1
116.0,36,0
116.0,47,0
117.0,1,0
117.0,10,0
117.0,11,0
117.0,12,1
117.0,18,0
117.0,19,1
117.0,28,0
117.0,32,1
117.0,42,0
117.0,47,1
120.0,5,1
120.0,6,1
120.0,13,1
120.0,14,0
120.0,16,1
120.0,22,0
120.0,28,1
120.0,34,0
120.0,37,0
120.0,40,0
120.0,42,0
120.0,46,1
124.0,4,1
124.0,12,1
124.0,14,0
124.0,26,0
124.0,27,1
124.0,28,0
124.0,33,1
124.0,43,0
124.0,45,1
124.0,48,1
129.0,3,1
129.0,5,1
129.0,7,0
129.0,13,0
129.0,15,1
129.0,17,1
129.0,18,1
129.0,19,0
129.0,32,0
129.0,33,1
129.0,35,0
129.0,43,1
129.0,44,0
133.0,3,1
133.0,8,1
133.0,26,1
133.0,30,0
133.0,31,1
133.0,36,1
133.0,40,0
133.0,43,1
133.0,47,0
140.0,1,1
140.0,18,1
140.0,20,0
140.0,23,1
140.0,25,1
140.0,26,1
140.0,27,1
140.0,41,0
145.0,1,1
145.0,15,0
145.0,18,1
145.0,23,1
145.0,25,1
145.0,26,0
145.0,28,0
145.0,29,1
145.0,36,0
145.0,46,1
146.0,0,1
146.0,2,0
146.0,3,1
146.0,8,1
146.0,10,0
146.0,15,0
146.0,16,1
146.0,33,1
146.0,46,1
146.0,47,0
146.0,48,1
149.0,2,1
149.0,5,1
149.0,8,0
149.0,22,0
149.0,25,0
149.0,35,1
149.0,40,0
149.0,43,0
149.0,44,0
