worker,task,answer
1.0,2,0
1.0,3,0
1.0,19,1
1.0,24,1
1.0,25,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,34,0
1.0,37,0
1.0,43,0
5.0,1,0
5.0,2,0
5.0,10,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,22,1
5.0,33,0
5.0,35,1
5.0,46,1
5.0,48,0
5.0,49,1
6.0,4,1
6.0,6,1
6.0,7,1
6.0,10,0
6.0,11,1
6.0,14,1
6.0,16,1
6.0,22,1
6.0,23,1
6.0,25,1
6.0,33,1
6.0,38,1
6.0,39,1
6.0,42,0
6.0,47,0
7.0,0,1
7.0,3,0
7.0,10,1
7.0,18,0
7.0,22,0
7.0,23,1
7.0,27,1
7.0,37,1
7.0,41,1
7.0,45,1
10.0,4,1
10.0,7,0
10.0,12,1
10.0,13,1
10.0,14,1
10.0,17,0
10.0,18,1
10.0,22,1
10.0,24,1
10.0,27,0
10.0,35,0
10.0,36,1
10.0,39,1
10.0,41,0
10.0,44,0
14.0,2,0
14.0,10,1
14.0,14,1
14.0,16,0
14.0,33,1
14.0,41,0
14.0,45,1
14.0,47,0
14.0,49,0
15.0,3,1
15.0,8,1
15.0,13,0
15.0,15,0
15.0,16,0
15.0,17,1
15.0,36,0
15.0,40,1
15.0,42,1
15.0,44,0
18.0,2,0
18.0,6,0
18.0,11,0
18.0,20,1
18.0,28,0
18.0,48,0
19.0,1,1
19.0,8,1
19.0,12,0
19.0,29,1
19.0,32,0
19.0,36,0
19.0,39,0
19.0,41,0
21.0,2,0
21.0,7,1
21.0,8,1
21.0,10,1
21.0,25,1
21.0,29,0
21.0,43,0
21.0,44,1
21.0,46,0
36.0,1,1
36.0,5,0
36.0,8,1
36.0,11,1
36.0,13,1
36.0,18,0
36.0,19,1
36.0,32,0
36.0,34,1
36.0,37,0
36.0,41,1
36.0,49,0
38.0,3,0
38.0,9,1
38.0,17,1
38.0,29,0
38.0,30,1
38.0,31,1
38.0,36,1
38.0,39,0
38.0,44,1
38.0,48,1
38.0,49,0
39.0,0,1
39.0,5,0
39.0,11,0
39.0,29,1
39.0,31,1
39.0,42,1
39.0,43,1
44.0,1,1
44.0,6,1
44.0,13,0
44.0,20,0
44.0,24,1
44.0,25,1
44.0,28,0
44.0,30,1
44.0,32,1
44.0,37,1
44.0,38,0
44.0,47,0
47.0,1,1
47.0,2,1
47.0,6,0
47.0,10,1
47.0,13,1
47.0,22,0
47.0,32,1
47.0,39,0
47.0,45,1
48.0,2,1
48.0,13,0
48.0,15,0
48.0,19,0
48.0,20,1
48.0,22,0
48.0,23,1
48.0,32,0
48.0,34,1
48.0,36,1
48.0,41,0
50.0,3,1
50.0,7,1
50.0,10,0
50.0,12,0
50.0,13,0
50.0,26,1
50.0,28,1
50.0,39,1
50.0,43,0
50.0,48,0
53.0,3,1
53.0,6,1
53.0,7,0
53.0,14,1
53.0,19,1
53.0,20,0
53.0,24,0
53.0,34,0
54.0,6,0
54.0,8,0
54.0,11,0
54.0,12,1
54.0,25,0
54.0,26,1
54.0,28,0
54.0,29,0
54.0,34,0
54.0,40,1
54.0,43,0
54.0,45,1
54.0,46,1
54.0,47,0
55.0,3,0
55.0,7,1
55.0,8,0
55.0,9,1
55.0,12,1
55.0,17,0
55.0,25,1
55.0,26,0
55.0,40,0
55.0,41,0
55.0,46,0
57.0,7,0
57.0,13,0
57.0,22,1
57.0,25,0
57.0,31,0
57.0,35,1
57.0,37,0
57.0,41,0
57.0,44,1
57.0,45,1
57.0,48,1
71.0,0,1
71.0,8,1
71.0,10,1
71.0,16,0
71.0,18,1
71.0,28,0
71.0,30,1
71.0,31,1
71.0,37,0
71.0,38,0
71.0,45,0
74.0,2,1
74.0,5,1
74.0,6,0
74.0,15,1
74.0,16,1
74.0,18,0
74.0,28,0
74.0,30,0
74.0,32,1
74.0,45,1
74.0,47,0
75.0,2,1
75.0,3,0
75.0,8,1
75.0,10,0
75.0,14,1
75.0,15,0
75.0,18,1
75.0,26,0
75.0,29,0
75.0,32,1
75.0,37,1
75.0,41,1
75.0,44,1
75.0,45,1
75.0,46,1
76.0,1,0
76.0,2,0
76.0,3,1
76.0,7,0
76.0,8,1
76.0,13,1
76.0,24,0
76.0,32,0
76.0,35,1
76.0,37,0
76.0,41,0
79.0,9,0
79.0,25,0
79.0,29,0
79.0,30,0
81.0,5,0
81.0,6,1
81.0,7,1
81.0,18,1
81.0,19,1
81.0,22,1
81.0,30,1
81.0,32,1
81.0,33,0
81.0,42,0
82.0,6,1
82.0,24,1
82.0,29,0
82.0,30,1
87.0,7,1
87.0,22,0
87.0,25,0
87.0,28,0
87.0,38,1
87.0,39,0
87.0,45,0
87.0,49,0
88.0,6,1
88.0,8,1
88.0,14,0
88.0,18,0
88.0,22,1
88.0,25,1
88.0,27,1
88.0,34,0
88.0,44,1
88.0,46,1
89.0,1,0
89.0,7,0
89.0,14,0
89.0,20,0
89.0,45,1
89.0,46,1
90.0,17,1
90.0,18,0
90.0,19,0
90.0,36,1
90.0,45,1
90.0,47,0
91.0,0,0
91.0,2,1
91.0,5,1
91.0,6,0
91.0,12,0
91.0,13,1
91.0,17,1
91.0,21,1
91.0,23,1
91.0,28,1
91.0,31,0
91.0,36,0
91.0,38,1
91.0,44,0
91.0,47,0
93.0,6,0
93.0,7,1
93.0,8,1
93.0,12,1
93.0,16,1
93.0,18,0
93.0,20,1
93.0,29,0
93.0,40,0
93.0,48,0
95.0,0,0
95.0,9,0
95.0,12,1
95.0,16,0
95.0,18,0
95.0,21,0
95.0,27,0
95.0,28,1
95.0,29,1
95.0,42,0
105.0,3,1
105.0,6,1
105.0,9,1
105.0,12,1
105.0,13,1
105.0,15,0
105.0,21,1
105.0,22,0
105.0,24,0
105.0,28,1
105.0,40,0
105.0,46,0
105.0,48,0
108.0,17,0
108.0,40,1
111.0,2,0
111.0,6,0
111.0,15,0
111.0,16,0
111.0,17,1
111.0,19,0
111.0,22,0
111.0,29,0
111.0,43,1
112.0,0,0
112.0,1,1
112.0,9,0
112.0,10,1
112.0,13,1
112.0,14,1
112.0,17,1
112.0,21,0
112.0,22,0
112.0,26,0
112.0,36,0
112.0,37,0
112.0,47,0
112.0,48,0
112.0,49,1
113.0,0,0
113.0,7,1
113.0,17,0
113.0,18,1
113.0,25,0
113.0,28,0
113.0,40,1
118.0,10,1
118.0,12,0
118.0,13,0
118.0,15,0
118.0,23,0
118.0,24,0
118.0,27,0
118.0,33,0
118.0,38,1
118.0,41,1
118.0,42,0
118.0,49,0
124.0,9,1
124.0,14,0
124.0,16,0
124.0,22,1
124.0,30,0
124.0,38,1
124.0,40,1
124.0,49,0
133.0,2,0
133.0,3,1
133.0,5,0
133.0,11,1
133.0,31,1
133.0,33,0
133.0,35,0
133.0,41,1
133.0,43,0
133.0,44,1
133.0,47,0
134.0,1,1
134.0,12,1
134.0,15,1
134.0,19,1
134.0,27,1
134.0,30,1
134.0,31,1
134.0,37,0
134.0,38,0
141.0,23,0
141.0,25,0
141.0,29,0
141.0,33,1
141.0,37,1
141.0,41,1
141.0,48,0
147.0,4,1
147.0,7,1
