worker,task,answer
9.0,0,1
9.0,1,1
9.0,4,0
9.0,9,0
9.0,12,1
9.0,13,0
9.0,18,1
9.0,20,1
9.0,24,0
9.0,25,1
9.0,28,1
9.0,29,1
9.0,31,1
9.0,33,1
9.0,39,1
9.0,41,1
9.0,43,1
9.0,44,1
9.0,46,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,11,1
11.0,12,0
11.0,16,1
11.0,19,0
11.0,21,1
11.0,24,0
11.0,25,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,42,0
11.0,45,0
11.0,47,0
13.0,5,0
13.0,8,0
13.0,9,0
13.0,11,1
13.0,13,0
13.0,17,1
13.0,18,0
13.0,26,0
13.0,32,1
13.0,35,0
13.0,36,0
13.0,39,1
13.0,46,0
15.0,6,0
15.0,8,1
15.0,10,0
15.0,14,1
15.0,19,0
15.0,20,1
15.0,23,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,36,1
15.0,37,0
15.0,39,0
15.0,42,0
15.0,45,0
15.0,46,0
15.0,48,0
18.0,4,1
18.0,23,1
18.0,32,0
18.0,35,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,45,0
18.0,49,0
28.0,3,1
28.0,8,1
28.0,9,1
28.0,11,1
28.0,14,1
28.0,20,0
28.0,23,0
28.0,30,1
28.0,36,1
28.0,37,0
28.0,41,0
28.0,42,1
28.0,44,0
28.0,45,0
28.0,47,0
28.0,49,0
30.0,3,1
30.0,10,0
30.0,13,0
30.0,15,0
30.0,22,0
30.0,24,0
30.0,25,1
30.0,26,1
30.0,29,1
30.0,30,0
30.0,31,0
30.0,39,1
30.0,40,1
30.0,44,0
30.0,45,0
30.0,48,0
34.0,0,1
34.0,2,0
34.0,3,1
34.0,4,1
34.0,5,0
34.0,8,1
34.0,11,0
34.0,13,1
34.0,16,0
34.0,17,1
34.0,22,1
34.0,24,0
34.0,26,1
34.0,35,0
34.0,36,0
34.0,38,1
34.0,40,0
34.0,42,1
34.0,43,0
34.0,44,0
34.0,46,1
34.0,47,0
34.0,48,0
40.0,4,0
40.0,5,0
40.0,8,0
40.0,19,1
40.0,20,1
40.0,21,0
40.0,22,0
40.0,26,1
40.0,28,1
40.0,29,0
40.0,36,1
40.0,38,1
40.0,40,1
40.0,41,1
40.0,42,0
40.0,44,0
40.0,45,0
40.0,46,1
40.0,47,0
40.0,48,0
44.0,2,1
44.0,4,1
44.0,8,1
44.0,14,0
44.0,16,0
44.0,17,0
44.0,28,0
44.0,29,0
44.0,33,0
44.0,35,0
44.0,39,0
44.0,42,1
44.0,45,0
46.0,1,1
46.0,6,0
46.0,8,1
46.0,12,0
46.0,13,1
46.0,17,1
46.0,22,0
46.0,25,0
46.0,26,1
46.0,30,0
46.0,31,0
46.0,36,0
46.0,39,1
46.0,40,0
46.0,45,0
49.0,2,1
49.0,9,0
49.0,13,0
49.0,15,0
49.0,16,1
49.0,22,1
49.0,29,1
49.0,34,0
49.0,35,1
49.0,37,1
49.0,38,0
49.0,39,1
49.0,43,1
49.0,45,0
50.0,10,1
50.0,14,0
50.0,17,1
50.0,18,1
50.0,24,0
50.0,28,0
50.0,29,0
50.0,30,0
50.0,38,1
50.0,39,1
50.0,41,0
50.0,42,1
50.0,46,1
50.0,48,0
50.0,49,0
53.0,0,0
53.0,4,0
53.0,5,0
53.0,7,0
53.0,14,0
53.0,16,1
53.0,17,1
53.0,19,1
53.0,22,0
53.0,24,1
53.0,29,0
53.0,30,1
53.0,31,0
53.0,33,1
56.0,2,0
56.0,4,0
56.0,6,0
56.0,8,1
56.0,9,0
56.0,14,1
56.0,16,0
56.0,18,1
56.0,19,0
56.0,21,1
56.0,25,1
56.0,27,1
56.0,28,1
56.0,32,0
56.0,37,1
56.0,45,1
56.0,46,1
58.0,3,1
58.0,5,0
58.0,13,0
58.0,14,0
58.0,16,0
58.0,18,0
58.0,23,0
58.0,25,0
58.0,33,0
58.0,35,0
58.0,40,1
58.0,41,1
58.0,44,0
58.0,46,0
61.0,0,0
61.0,1,1
61.0,3,1
61.0,4,0
61.0,5,0
61.0,7,0
61.0,9,0
61.0,10,1
61.0,14,1
61.0,15,1
61.0,21,1
61.0,25,0
61.0,26,1
61.0,27,0
61.0,29,0
61.0,32,1
61.0,39,0
61.0,44,0
61.0,45,1
61.0,47,0
68.0,5,0
68.0,6,0
68.0,9,0
68.0,12,0
68.0,16,0
68.0,18,1
68.0,27,1
68.0,29,1
68.0,31,1
68.0,34,1
68.0,36,0
68.0,38,0
68.0,41,1
68.0,46,1
68.0,47,1
68.0,49,0
69.0,7,1
69.0,10,0
69.0,16,1
69.0,19,1
69.0,21,0
69.0,25,0
69.0,26,0
69.0,28,0
69.0,31,0
69.0,37,1
69.0,41,0
69.0,42,1
69.0,44,0
69.0,46,1
69.0,47,0
70.0,4,1
70.0,8,1
70.0,11,0
70.0,19,1
70.0,24,1
70.0,26,1
70.0,28,0
70.0,32,1
70.0,36,0
70.0,38,0
70.0,44,1
70.0,45,1
70.0,46,0
73.0,4,1
73.0,8,0
73.0,15,1
73.0,21,0
73.0,22,0
73.0,26,1
73.0,32,0
73.0,33,1
73.0,34,1
73.0,40,0
73.0,42,1
73.0,47,1
73.0,48,0
74.0,0,1
74.0,3,1
74.0,4,0
74.0,12,0
74.0,18,1
74.0,19,0
74.0,21,0
74.0,23,1
74.0,32,1
74.0,33,0
74.0,39,0
74.0,43,1
74.0,47,0
74.0,48,1
74.0,49,0
76.0,15,0
76.0,27,0
76.0,31,1
76.0,33,1
76.0,44,0
76.0,46,1
76.0,47,1
78.0,3,0
78.0,4,0
78.0,13,0
78.0,16,0
78.0,19,1
78.0,24,0
78.0,28,1
78.0,31,0
83.0,0,0
83.0,1,1
83.0,2,0
83.0,4,0
83.0,6,1
83.0,7,1
83.0,10,1
83.0,11,0
83.0,12,0
83.0,14,0
83.0,17,0
83.0,19,1
83.0,20,1
83.0,21,0
83.0,23,1
83.0,25,0
83.0,27,0
83.0,31,1
83.0,44,1
83.0,45,1
83.0,46,1
83.0,49,0
89.0,4,0
89.0,5,1
89.0,6,1
89.0,7,1
89.0,12,0
89.0,15,0
89.0,19,1
89.0,21,1
89.0,22,0
89.0,28,1
89.0,29,1
89.0,38,0
89.0,39,1
89.0,44,0
89.0,46,0
91.0,1,1
91.0,11,0
91.0,13,1
91.0,18,1
91.0,20,1
91.0,40,1
91.0,41,0
91.0,44,0
91.0,45,1
91.0,48,0
91.0,49,1
92.0,1,1
92.0,3,1
92.0,10,1
92.0,15,0
92.0,17,1
92.0,21,0
92.0,23,0
92.0,34,1
92.0,35,0
92.0,38,1
92.0,43,1
92.0,44,1
92.0,48,1
94.0,4,1
94.0,8,1
94.0,9,0
94.0,13,0
