worker,task,answer
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,12,1
2.0,15,1
2.0,19,0
2.0,21,0
2.0,26,1
2.0,29,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,39,0
2.0,46,0
2.0,47,0
2.0,48,1
5.0,2,0
5.0,3,1
5.0,5,1
5.0,6,0
5.0,15,1
5.0,20,1
5.0,27,1
5.0,28,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,0
5.0,47,0
5.0,49,1
9.0,1,0
9.0,7,0
9.0,8,1
9.0,25,1
9.0,26,1
9.0,31,1
9.0,35,0
9.0,36,1
9.0,46,1
12.0,0,0
12.0,3,1
12.0,4,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,16,0
12.0,17,0
12.0,20,0
12.0,25,1
12.0,30,1
12.0,31,1
12.0,41,0
12.0,42,0
12.0,44,1
20.0,8,0
20.0,12,0
20.0,14,0
20.0,18,0
20.0,22,1
20.0,25,0
20.0,29,1
20.0,31,1
20.0,38,0
20.0,39,0
20.0,42,1
20.0,43,0
20.0,47,0
20.0,48,1
20.0,49,0
21.0,4,1
21.0,6,1
21.0,9,1
21.0,14,0
21.0,15,0
21.0,23,0
21.0,27,0
21.0,30,0
21.0,31,0
21.0,41,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,47,1
21.0,49,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,18,1
23.0,21,1
23.0,23,1
23.0,25,1
23.0,28,1
23.0,29,0
23.0,34,0
23.0,36,0
23.0,37,1
23.0,40,1
23.0,45,0
24.0,3,1
24.0,8,0
24.0,11,0
24.0,17,1
24.0,24,0
24.0,30,1
24.0,34,0
24.0,35,1
24.0,37,1
24.0,42,1
24.0,48,1
24.0,49,0
25.0,3,0
25.0,5,0
25.0,14,0
25.0,20,1
25.0,23,1
25.0,31,0
25.0,32,0
25.0,35,1
25.0,36,0
25.0,41,1
25.0,46,1
25.0,47,0
25.0,48,1
31.0,4,0
31.0,6,0
31.0,9,1
31.0,10,0
31.0,15,0
31.0,24,0
31.0,30,0
31.0,31,1
31.0,37,1
31.0,40,1
31.0,42,0
31.0,44,0
31.0,47,1
31.0,49,1
33.0,1,0
33.0,3,0
33.0,4,1
33.0,5,1
33.0,7,1
33.0,9,0
33.0,10,1
33.0,16,0
33.0,18,0
33.0,20,0
33.0,23,0
33.0,26,1
33.0,27,1
33.0,29,1
33.0,31,0
33.0,36,0
33.0,39,0
33.0,40,0
33.0,41,1
33.0,44,0
33.0,48,0
38.0,0,0
38.0,1,0
38.0,4,1
38.0,5,0
38.0,6,0
38.0,7,0
38.0,9,1
38.0,16,0
38.0,18,1
38.0,22,0
38.0,27,1
38.0,34,1
38.0,35,1
38.0,37,1
38.0,44,1
38.0,45,0
44.0,1,0
44.0,2,0
44.0,4,1
44.0,8,0
44.0,9,0
44.0,14,0
44.0,15,1
44.0,22,0
44.0,24,1
44.0,26,1
44.0,29,1
44.0,34,0
44.0,36,1
44.0,38,0
48.0,2,0
48.0,9,0
48.0,12,1
48.0,13,1
48.0,15,0
48.0,19,1
48.0,24,0
48.0,25,0
48.0,27,0
48.0,31,0
48.0,35,0
48.0,36,1
48.0,38,0
48.0,39,1
48.0,41,1
48.0,42,1
48.0,43,0
50.0,0,0
50.0,2,0
50.0,8,1
