worker,task,answer
2.0,2,1
2.0,3,1
2.0,5,0
2.0,7,0
2.0,11,0
2.0,15,1
2.0,16,1
2.0,24,0
2.0,36,1
2.0,37,0
2.0,42,1
2.0,45,1
2.0,48,0
5.0,0,0
5.0,1,1
5.0,5,0
5.0,8,1
5.0,9,1
5.0,14,1
5.0,18,1
5.0,20,0
5.0,30,1
5.0,32,0
5.0,35,1
5.0,40,1
5.0,45,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,8,1
11.0,10,0
11.0,17,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,38,1
11.0,41,1
11.0,45,1
11.0,49,0
21.0,1,1
21.0,2,1
21.0,6,1
21.0,11,0
21.0,15,1
21.0,21,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,38,1
21.0,45,1
21.0,48,0
21.0,49,1
22.0,3,1
22.0,7,1
22.0,8,1
22.0,10,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,25,1
22.0,28,1
22.0,30,1
22.0,34,0
22.0,36,0
22.0,42,0
22.0,46,1
22.0,47,1
22.0,49,0
24.0,3,1
24.0,6,1
24.0,8,0
24.0,10,0
24.0,12,0
24.0,20,1
24.0,22,0
24.0,25,0
24.0,31,1
24.0,34,1
24.0,35,1
24.0,37,0
24.0,40,1
29.0,4,0
29.0,8,0
29.0,10,0
29.0,17,1
29.0,21,0
29.0,26,1
29.0,27,1
29.0,37,1
29.0,42,0
29.0,47,0
31.0,0,1
31.0,16,0
31.0,22,0
31.0,23,0
31.0,25,1
31.0,26,0
31.0,37,1
31.0,39,0
31.0,44,0
31.0,45,0
31.0,46,0
34.0,3,0
34.0,6,0
34.0,11,0
34.0,13,1
34.0,16,0
34.0,17,1
34.0,25,1
34.0,29,1
34.0,33,0
34.0,40,0
34.0,42,0
34.0,45,0
34.0,47,0
39.0,1,0
39.0,15,1
39.0,20,1
39.0,24,1
39.0,26,0
39.0,27,1
39.0,28,1
39.0,33,1
39.0,37,0
39.0,40,1
39.0,46,0
39.0,47,0
42.0,7,1
42.0,9,1
42.0,15,1
42.0,17,0
42.0,20,0
42.0,22,1
42.0,23,1
42.0,29,0
42.0,35,0
42.0,39,0
42.0,41,1
42.0,42,1
42.0,44,1
42.0,47,0
42.0,49,0
45.0,0,1
45.0,3,1
45.0,4,1
45.0,6,1
45.0,8,1
45.0,17,0
45.0,18,0
45.0,22,1
45.0,28,1
45.0,29,1
45.0,32,1
45.0,37,1
45.0,39,0
45.0,40,1
45.0,41,1
45.0,42,1
45.0,45,0
45.0,47,0
45.0,48,1
49.0,0,1
49.0,2,0
49.0,3,0
49.0,4,0
49.0,9,1
49.0,18,0
49.0,21,0
49.0,24,0
49.0,26,1
49.0,28,0
49.0,32,1
49.0,33,0
49.0,41,0
49.0,44,0
49.0,47,1
52.0,0,0
52.0,6,0
52.0,10,1
52.0,23,0
52.0,26,0
52.0,28,1
52.0,32,0
52.0,35,0
52.0,36,0
52.0,44,0
52.0,46,0
61.0,0,0
61.0,2,0
61.0,5,0
61.0,6,0
61.0,12,0
61.0,15,1
61.0,16,0
61.0,17,1
61.0,19,0
61.0,20,0
61.0,21,0
61.0,29,0
61.0,39,0
61.0,43,0
61.0,46,0
61.0,49,0
66.0,1,1
66.0,8,1
66.0,14,1
66.0,15,1
66.0,17,0
66.0,20,0
66.0,29,0
66.0,36,0
66.0,39,0
66.0,40,0
66.0,43,1
66.0,44,1
66.0,47,1
66.0,48,0
70.0,4,1
70.0,5,0
70.0,6,0
70.0,9,1
70.0,11,1
70.0,12,0
70.0,16,0
70.0,17,1
70.0,18,1
70.0,20,0
70.0,24,0
70.0,28,0
70.0,29,0
70.0,32,0
70.0,34,1
70.0,35,1
70.0,36,0
70.0,39,0
70.0,46,0
70.0,49,0
72.0,1,0
72.0,2,1
72.0,5,1
72.0,7,0
72.0,13,1
72.0,15,1
72.0,21,0
72.0,23,0
72.0,25,0
72.0,26,0
74.0,4,1
74.0,9,0
74.0,10,0
74.0,14,1
74.0,16,1
74.0,17,1
