worker,task,answer
109.0,6,1
109.0,7,0
109.0,13,1
109.0,15,1
109.0,24,1
109.0,25,0
109.0,29,0
109.0,33,0
109.0,34,0
109.0,35,0
109.0,39,1
109.0,41,0
109.0,43,0
109.0,45,0
109.0,46,1
109.0,48,0
110.0,5,0
110.0,6,1
110.0,8,1
110.0,15,1
110.0,16,0
110.0,17,1
110.0,24,0
110.0,26,1
110.0,31,0
110.0,32,1
110.0,33,0
110.0,34,1
110.0,36,0
110.0,45,0
110.0,47,0
118.0,7,1
118.0,9,1
118.0,11,1
118.0,12,0
118.0,15,1
118.0,16,0
118.0,17,1
118.0,22,0
118.0,23,0
118.0,26,0
118.0,29,1
118.0,31,1
118.0,35,1
118.0,38,1
118.0,41,0
118.0,44,0
118.0,47,0
120.0,5,0
120.0,6,0
120.0,11,1
120.0,14,1
120.0,16,1
120.0,17,0
120.0,26,1
120.0,30,0
120.0,34,1
120.0,38,0
120.0,39,1
123.0,1,0
123.0,5,1
123.0,6,0
123.0,7,1
123.0,8,1
123.0,10,1
123.0,11,0
123.0,15,0
123.0,18,1
123.0,24,1
123.0,34,0
123.0,35,1
123.0,37,0
123.0,40,1
123.0,41,1
123.0,44,1
124.0,0,0
124.0,2,0
124.0,6,1
124.0,8,0
124.0,15,0
124.0,19,1
124.0,21,0
124.0,28,1
124.0,29,1
124.0,31,0
124.0,37,0
124.0,42,0
125.0,5,1
125.0,7,0
125.0,9,0
125.0,12,0
125.0,13,0
125.0,16,1
125.0,19,0
125.0,22,1
125.0,23,1
125.0,33,1
125.0,35,0
125.0,36,0
125.0,38,1
125.0,39,0
125.0,40,1
125.0,41,1
125.0,42,1
125.0,43,1
125.0,46,0
125.0,48,0
132.0,8,0
132.0,10,0
132.0,12,1
132.0,13,0
132.0,14,0
132.0,15,0
132.0,16,1
132.0,17,1
132.0,18,0
132.0,20,1
132.0,22,0
132.0,23,1
132.0,24,1
132.0,29,0
132.0,31,1
132.0,42,0
132.0,44,1
132.0,46,1
132.0,47,1
132.0,48,0
133.0,0,1
133.0,1,1
133.0,3,0
133.0,4,1
133.0,11,0
133.0,12,0
133.0,13,0
133.0,19,0
133.0,26,0
133.0,31,0
133.0,34,1
133.0,35,0
133.0,36,1
133.0,37,0
133.0,38,1
133.0,41,0
133.0,47,0
133.0,49,0
134.0,1,0
134.0,5,1
134.0,12,0
134.0,13,0
134.0,14,1
134.0,21,1
134.0,23,0
134.0,26,1
134.0,28,0
134.0,29,0
134.0,34,1
134.0,40,1
134.0,41,1
134.0,43,1
134.0,49,0
141.0,2,1
141.0,4,1
141.0,8,1
141.0,9,1
141.0,13,1
141.0,14,0
141.0,19,1
141.0,27,1
141.0,28,1
141.0,29,1
141.0,31,0
141.0,32,0
141.0,36,0
141.0,37,0
141.0,38,1
141.0,39,0
141.0,40,0
141.0,43,0
141.0,47,0
144.0,2,1
144.0,3,1
144.0,6,1
144.0,9,0
144.0,11,0
144.0,12,0
144.0,13,1
144.0,14,1
144.0,22,0
144.0,28,1
144.0,29,1
144.0,47,0
148.0,10,0
148.0,19,0
148.0,20,1
148.0,22,0
148.0,23,0
148.0,24,1
148.0,26,1
148.0,30,0
148.0,31,0
148.0,33,0
148.0,41,0
148.0,44,0
148.0,47,1
149.0,3,1
149.0,10,1
149.0,15,0
149.0,19,0
149.0,22,1
149.0,23,0
149.0,31,0
149.0,34,1
149.0,39,0
149.0,41,1
