worker,task,answer
0.0,0,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,13,0
0.0,20,1
0.0,28,0
0.0,31,1
0.0,36,0
0.0,41,0
0.0,43,1
0.0,49,1
14.0,3,0
14.0,10,1
14.0,11,0
14.0,15,0
14.0,18,0
14.0,23,0
14.0,26,1
14.0,31,0
14.0,32,0
14.0,42,1
14.0,43,0
14.0,45,0
14.0,48,1
16.0,6,1
16.0,16,0
16.0,19,1
16.0,22,0
16.0,23,0
16.0,29,1
16.0,43,1
18.0,2,1
18.0,6,0
18.0,10,0
18.0,12,1
18.0,14,0
18.0,20,1
18.0,32,1
18.0,33,1
18.0,35,1
18.0,42,1
18.0,44,0
18.0,46,1
21.0,1,1
21.0,2,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,14,1
21.0,20,1
21.0,25,0
21.0,27,1
21.0,29,1
21.0,30,1
21.0,35,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,43,0
21.0,46,0
21.0,48,0
21.0,49,0
25.0,6,1
25.0,9,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,16,1
25.0,18,0
25.0,20,0
25.0,26,0
25.0,29,1
25.0,30,0
25.0,31,0
25.0,34,0
25.0,35,0
25.0,39,0
25.0,42,0
25.0,45,0
25.0,47,0
25.0,49,0
29.0,9,0
29.0,12,0
29.0,15,1
29.0,19,1
29.0,22,1
29.0,25,1
29.0,27,0
29.0,28,1
29.0,33,0
29.0,37,1
29.0,47,1
29.0,49,1
33.0,1,0
33.0,3,0
33.0,9,1
33.0,16,0
33.0,18,0
33.0,19,1
33.0,20,0
33.0,23,0
33.0,26,1
33.0,28,1
33.0,37,1
33.0,39,1
33.0,40,0
33.0,42,0
33.0,43,0
33.0,44,0
33.0,46,1
33.0,48,1
33.0,49,1
35.0,0,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,8,1
35.0,13,0
35.0,14,0
35.0,16,1
35.0,19,1
35.0,20,0
35.0,22,1
35.0,31,0
35.0,36,1
35.0,37,0
35.0,45,1
35.0,46,1
35.0,48,1
36.0,2,0
36.0,7,0
36.0,13,1
36.0,23,0
36.0,24,0
36.0,25,1
36.0,28,0
36.0,30,1
36.0,33,1
36.0,37,0
36.0,38,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,43,0
36.0,44,0
36.0,49,0
37.0,0,0
37.0,1,0
37.0,3,0
37.0,4,1
37.0,6,1
37.0,8,0
37.0,9,0
37.0,13,0
37.0,14,1
37.0,17,0
37.0,21,0
37.0,23,0
37.0,24,0
37.0,25,1
37.0,27,1
37.0,29,0
37.0,36,1
37.0,37,1
37.0,41,0
37.0,44,1
37.0,46,0
37.0,49,0
38.0,0,0
38.0,3,0
38.0,6,1
38.0,10,1
38.0,12,0
38.0,16,1
38.0,19,1
38.0,22,1
38.0,26,1
38.0,30,1
38.0,32,0
38.0,33,1
38.0,40,1
38.0,45,0
41.0,2,0
41.0,3,0
41.0,5,0
41.0,8,0
41.0,10,0
41.0,14,0
41.0,16,1
41.0,18,0
41.0,19,0
41.0,21,0
41.0,22,0
41.0,33,1
41.0,35,1
41.0,36,1
41.0,37,0
41.0,41,1
41.0,48,0
41.0,49,1
43.0,5,0
43.0,8,1
43.0,14,0
43.0,19,1
43.0,21,1
43.0,22,0
43.0,23,1
43.0,25,0
43.0,27,1
43.0,29,0
43.0,31,0
43.0,36,1
43.0,37,0
43.0,39,1
43.0,40,1
43.0,41,1
43.0,43,0
44.0,1,1
44.0,3,0
44.0,6,0
44.0,11,0
44.0,15,0
44.0,18,1
44.0,23,0
44.0,24,0
44.0,33,1
44.0,41,1
44.0,43,0
51.0,2,0
51.0,4,1
51.0,8,0
51.0,18,0
51.0,19,0
51.0,21,0
51.0,32,1
51.0,36,1
51.0,41,0
53.0,3,0
53.0,4,0
53.0,5,0
53.0,6,1
53.0,9,0
53.0,21,0
53.0,22,1
53.0,31,0
53.0,41,1
55.0,2,1
55.0,4,0
55.0,5,1
55.0,7,0
55.0,11,0
55.0,12,0
55.0,15,0
55.0,29,1
55.0,32,0
55.0,35,1
55.0,40,1
55.0,46,1
55.0,49,1
58.0,0,0
58.0,1,0
58.0,6,0
58.0,14,0
58.0,18,1
58.0,23,0
58.0,31,0
58.0,34,1
58.0,36,1
58.0,40,0
58.0,44,0
58.0,45,0
58.0,49,1
60.0,1,1
60.0,5,0
60.0,6,1
60.0,10,0
60.0,11,0
60.0,12,1
60.0,17,0
60.0,20,0
60.0,24,0
60.0,25,0
60.0,28,1
60.0,30,1
60.0,31,0
60.0,33,1
60.0,34,0
60.0,36,1
60.0,38,0
60.0,47,0
60.0,48,0
66.0,8,0
66.0,9,1
66.0,11,0
66.0,13,1
66.0,16,1
66.0,22,0
66.0,24,1
66.0,27,0
66.0,28,0
66.0,33,0
66.0,45,0
66.0,47,1
66.0,48,1
67.0,2,1
67.0,4,0
67.0,8,0
67.0,25,0
67.0,30,1
67.0,34,1
67.0,38,1
67.0,45,0
67.0,48,0
68.0,7,1
68.0,16,0
68.0,17,0
68.0,21,0
68.0,22,0
68.0,26,1
68.0,34,1
68.0,35,0
68.0,37,0
68.0,40,1
68.0,47,1
68.0,49,0
71.0,0,1
71.0,5,0
71.0,8,0
71.0,11,1
71.0,13,1
71.0,15,0
71.0,16,0
71.0,26,0
71.0,27,1
71.0,31,0
71.0,34,0
71.0,35,0
71.0,36,1
71.0,45,1
71.0,46,0
71.0,47,1
71.0,48,0
72.0,1,1
72.0,8,0
72.0,9,0
72.0,11,0
72.0,12,0
72.0,14,0
72.0,18,0
72.0,20,0
72.0,21,1
72.0,22,1
72.0,25,0
72.0,26,0
72.0,27,1
72.0,33,1
72.0,38,0
72.0,40,1
72.0,41,1
72.0,42,1
72.0,44,0
72.0,48,1
74.0,0,1
74.0,2,1
74.0,5,1
74.0,10,1
74.0,15,0
74.0,16,1
74.0,19,0
74.0,23,0
74.0,27,1
74.0,31,0
74.0,35,1
74.0,36,1
74.0,39,1
74.0,42,1
74.0,43,0
81.0,1,0
81.0,3,0
81.0,15,1
81.0,19,0
81.0,20,0
81.0,22,1
81.0,24,0
81.0,27,0
81.0,38,0
81.0,39,0
81.0,41,0
81.0,44,0
81.0,47,0
81.0,49,1
82.0,2,0
82.0,4,0
82.0,5,0
82.0,7,0
82.0,8,0
82.0,15,0
82.0,16,0
82.0,23,0
82.0,25,0
82.0,34,0
82.0,35,1
82.0,37,0
82.0,39,1
82.0,40,0
82.0,42,1
82.0,43,1
82.0,44,1
82.0,47,1
83.0,0,1
83.0,4,0
83.0,6,0
83.0,13,0
83.0,19,1
83.0,20,1
83.0,21,1
83.0,23,1
83.0,29,0
83.0,32,0
83.0,34,1
83.0,46,0
87.0,2,1
87.0,5,0
87.0,8,1
87.0,9,0
87.0,10,1
87.0,12,1
87.0,24,1
87.0,28,1
87.0,29,0
87.0,31,0
87.0,32,1
87.0,41,0
87.0,43,0
87.0,44,1
91.0,4,1
91.0,6,1
91.0,10,0
91.0,11,1
91.0,13,0
91.0,16,0
91.0,21,0
91.0,25,1
91.0,31,0
91.0,33,0
91.0,35,0
92.0,0,0
92.0,3,0
92.0,5,1
92.0,6,1
92.0,8,0
92.0,9,1
92.0,16,0
92.0,19,0
92.0,20,1
92.0,24,1
92.0,25,1
92.0,31,0
92.0,32,0
92.0,34,0
92.0,38,0
92.0,39,0
92.0,40,1
93.0,1,1
93.0,2,0
93.0,3,0
93.0,7,1
93.0,10,1
93.0,11,0
93.0,12,0
93.0,13,0
93.0,14,1
93.0,22,0
93.0,28,1
93.0,31,0
93.0,34,1
93.0,35,1
93.0,36,1
93.0,37,0
93.0,39,0
93.0,43,1
93.0,45,1
94.0,3,0
94.0,4,1
94.0,5,1
94.0,8,1
94.0,12,0
94.0,22,0
94.0,24,1
94.0,27,1
94.0,28,1
94.0,40,1
94.0,42,1
94.0,49,1
95.0,6,0
95.0,7,1
95.0,10,1
95.0,11,0
95.0,24,1
95.0,29,1
95.0,35,0
95.0,36,1
95.0,37,0
95.0,43,0
95.0,45,1
100.0,0,0
100.0,1,1
100.0,4,0
100.0,22,1
100.0,26,0
100.0,31,0
100.0,33,1
100.0,34,0
100.0,38,1
100.0,46,0
100.0,47,0
103.0,1,1
103.0,3,1
103.0,6,1
103.0,7,0
103.0,8,1
103.0,12,0
103.0,15,1
103.0,28,1
103.0,29,0
103.0,32,1
103.0,33,0
103.0,36,0
103.0,40,1
103.0,41,0
103.0,44,0
103.0,45,0
103.0,46,0
103.0,47,0
104.0,3,0
104.0,7,1
104.0,18,0
104.0,19,0
104.0,20,0
104.0,21,0
104.0,32,1
104.0,37,0
104.0,45,0
104.0,47,0
104.0,48,0
104.0,49,1
105.0,2,0
105.0,4,1
105.0,7,1
105.0,9,0
105.0,15,0
105.0,17,0
105.0,18,1
