worker,task,answer
0.0,1,0
0.0,5,1
0.0,9,0
0.0,19,1
0.0,21,0
0.0,23,0
0.0,27,1
0.0,31,1
0.0,32,1
0.0,35,1
0.0,37,1
0.0,40,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,48,1
9.0,0,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,13,1
9.0,17,1
9.0,20,0
9.0,21,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,31,1
9.0,36,0
9.0,37,1
9.0,41,1
9.0,44,1
9.0,45,0
9.0,47,0
12.0,1,1
12.0,3,1
12.0,7,0
12.0,13,0
12.0,16,0
12.0,18,0
12.0,19,0
12.0,22,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,34,1
12.0,37,0
12.0,41,0
12.0,45,1
12.0,49,1
16.0,2,1
16.0,12,0
16.0,13,1
16.0,17,1
16.0,18,1
16.0,22,0
16.0,25,1
16.0,27,0
16.0,29,0
16.0,33,1
16.0,34,0
16.0,36,0
16.0,37,1
16.0,46,1
16.0,47,1
16.0,49,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,10,1
20.0,11,0
20.0,23,0
20.0,28,0
20.0,31,0
20.0,36,0
20.0,38,1
20.0,42,1
20.0,43,0
22.0,0,1
22.0,3,0
22.0,7,1
22.0,14,0
22.0,15,0
22.0,17,1
22.0,18,0
22.0,22,0
22.0,28,0
22.0,29,0
22.0,32,0
22.0,35,0
22.0,36,1
22.0,41,0
22.0,44,1
22.0,46,0
22.0,48,1
23.0,2,0
23.0,3,0
23.0,7,0
23.0,12,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,21,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,33,0
23.0,36,0
23.0,42,0
23.0,44,1
24.0,5,0
24.0,18,0
24.0,25,1
24.0,26,0
24.0,33,0
24.0,34,0
24.0,36,1
24.0,38,1
24.0,39,1
24.0,43,1
24.0,45,1
24.0,47,0
24.0,48,0
29.0,0,0
29.0,3,0
29.0,9,1
29.0,11,1
29.0,15,0
29.0,16,0
29.0,17,0
29.0,21,0
29.0,23,1
29.0,26,0
29.0,30,1
29.0,31,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,43,1
29.0,45,0
29.0,46,0
29.0,47,0
29.0,48,1
29.0,49,0
34.0,2,0
34.0,3,0
34.0,13,0
34.0,16,1
34.0,20,0
34.0,22,1
34.0,23,0
34.0,25,1
34.0,28,1
34.0,32,0
34.0,37,0
34.0,38,1
34.0,44,0
34.0,47,1
37.0,0,1
37.0,3,1
37.0,5,1
37.0,7,1
37.0,13,1
37.0,24,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,31,1
