worker,task,answer
0.0,4,1
0.0,9,1
0.0,12,1
0.0,16,0
0.0,17,0
0.0,19,0
0.0,20,1
0.0,24,0
0.0,26,1
0.0,28,0
0.0,36,1
0.0,40,0
0.0,41,1
1.0,0,0
1.0,1,0
1.0,2,0
1.0,12,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,25,0
1.0,26,1
1.0,29,1
1.0,30,0
1.0,35,0
1.0,36,1
1.0,39,1
1.0,48,1
1.0,49,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,8,1
2.0,20,0
2.0,23,0
2.0,25,0
2.0,29,1
2.0,30,1
2.0,33,1
2.0,34,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,46,1
2.0,47,1
2.0,48,1
6.0,2,1
6.0,7,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,17,1
6.0,19,1
6.0,27,1
6.0,33,0
6.0,34,0
6.0,36,1
6.0,38,1
11.0,1,0
11.0,2,0
11.0,7,1
11.0,10,0
11.0,11,1
11.0,13,0
11.0,22,1
11.0,25,1
11.0,27,1
11.0,31,1
11.0,35,0
11.0,39,1
11.0,43,1
11.0,49,1
12.0,0,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,13,1
12.0,17,0
12.0,19,0
12.0,21,0
12.0,24,1
12.0,25,1
12.0,27,1
12.0,28,1
12.0,33,0
12.0,37,0
12.0,41,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,48,0
13.0,0,0
13.0,3,1
13.0,4,0
13.0,9,1
13.0,13,0
13.0,15,0
13.0,16,1
13.0,23,0
13.0,25,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,41,1
13.0,43,1
13.0,44,0
14.0,1,0
14.0,15,1
14.0,16,1
14.0,26,0
14.0,33,0
14.0,34,1
14.0,36,1
14.0,45,1
14.0,46,1
14.0,48,1
15.0,3,1
15.0,5,1
15.0,7,1
15.0,9,1
15.0,12,0
15.0,14,1
15.0,17,0
15.0,18,0
15.0,22,0
15.0,24,0
15.0,25,0
15.0,30,0
15.0,36,1
15.0,39,1
18.0,0,1
18.0,1,0
18.0,10,1
18.0,12,0
18.0,19,0
18.0,22,0
18.0,23,1
18.0,32,0
18.0,33,0
18.0,36,0
18.0,41,1
18.0,43,1
18.0,48,0
19.0,2,0
19.0,7,1
19.0,12,1
19.0,13,0
19.0,15,0
19.0,17,0
19.0,31,1
19.0,34,1
19.0,35,0
19.0,38,0
19.0,42,0
19.0,45,1
19.0,47,0
19.0,49,1
24.0,0,1
24.0,5,0
24.0,15,1
24.0,17,1
24.0,18,0
24.0,30,1
24.0,31,0
24.0,36,0
24.0,38,0
24.0,46,1
24.0,49,0
25.0,0,0
25.0,2,1
25.0,4,0
25.0,14,1
25.0,15,1
25.0,25,1
25.0,29,0
25.0,36,0
25.0,38,0
25.0,40,0
25.0,42,1
25.0,44,1
25.0,46,1
25.0,48,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,7,0
26.0,11,1
26.0,12,0
26.0,15,1
26.0,17,0
26.0,23,1
26.0,24,1
26.0,25,1
26.0,32,0
26.0,33,0
26.0,37,1
26.0,38,1
26.0,39,0
26.0,41,1
28.0,6,1
28.0,10,0
28.0,11,0
28.0,12,0
28.0,17,1
28.0,18,1
28.0,21,0
28.0,27,1
28.0,30,0
28.0,31,1
28.0,33,0
28.0,36,0
28.0,41,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,49,0
30.0,12,0
30.0,23,1
30.0,24,0
30.0,31,1
30.0,39,1
30.0,46,0
30.0,49,1
33.0,1,1
33.0,6,1
33.0,10,1
33.0,15,0
33.0,16,1
33.0,18,0
33.0,25,0
33.0,26,0
33.0,35,1
33.0,40,1
33.0,42,1
33.0,47,1
42.0,2,1
42.0,8,0
42.0,10,1
42.0,17,0
42.0,20,0
42.0,22,1
42.0,24,1
42.0,26,1
42.0,27,0
42.0,32,0
42.0,34,0
42.0,35,1
42.0,36,0
42.0,42,1
42.0,44,1
47.0,1,0
47.0,7,0
47.0,14,0
47.0,15,1
47.0,19,1
47.0,20,0
47.0,23,1
47.0,24,1
47.0,35,1
47.0,36,1
47.0,37,0
47.0,39,0
47.0,46,1
47.0,47,1
49.0,4,0
49.0,8,0
49.0,17,0
49.0,18,0
49.0,21,0
49.0,24,0
49.0,25,1
49.0,27,0
49.0,30,1
49.0,31,0
49.0,36,0
49.0,44,1
49.0,47,1
51.0,0,0
51.0,3,1
51.0,6,1
51.0,7,0
51.0,10,1
51.0,12,0
51.0,13,0
51.0,20,0
51.0,22,0
51.0,23,0
51.0,24,1
51.0,25,0
51.0,30,0
51.0,31,0
51.0,32,0
51.0,35,1
51.0,36,0
