worker,task,answer
6.0,3,0
6.0,13,1
6.0,14,0
6.0,16,0
6.0,19,1
6.0,20,1
6.0,22,1
6.0,27,0
6.0,28,0
6.0,30,1
6.0,33,0
6.0,36,0
6.0,40,0
6.0,42,1
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,1
8.0,1,1
8.0,3,0
8.0,6,0
8.0,11,1
8.0,12,0
8.0,24,0
8.0,31,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,44,0
8.0,45,0
8.0,47,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,9,0
11.0,10,1
11.0,16,0
11.0,20,1
11.0,22,1
11.0,26,1
11.0,29,0
11.0,31,1
11.0,33,1
11.0,37,0
11.0,41,0
11.0,42,0
11.0,46,1
11.0,48,0
11.0,49,0
12.0,2,1
12.0,4,1
12.0,7,1
12.0,8,0
12.0,12,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,20,1
12.0,22,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,37,0
12.0,39,1
12.0,43,0
12.0,45,0
13.0,0,1
13.0,4,0
13.0,6,1
13.0,10,1
13.0,13,0
13.0,19,0
13.0,20,0
13.0,27,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,49,1
15.0,9,0
15.0,10,0
15.0,14,1
15.0,17,0
15.0,19,0
15.0,22,1
15.0,23,1
15.0,26,0
15.0,30,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,44,1
15.0,45,0
15.0,47,0
15.0,49,1
17.0,6,0
17.0,7,1
17.0,10,0
17.0,17,1
17.0,25,0
17.0,29,1
17.0,30,0
17.0,41,1
17.0,45,0
17.0,49,1
20.0,4,1
20.0,7,1
20.0,12,1
20.0,18,0
20.0,20,1
20.0,22,0
20.0,34,0
20.0,37,1
20.0,41,1
27.0,5,0
27.0,11,1
27.0,13,1
27.0,15,0
27.0,16,1
27.0,20,0
27.0,22,1
27.0,30,1
27.0,31,1
27.0,34,0
27.0,36,1
27.0,41,1
31.0,2,1
31.0,3,1
31.0,5,1
31.0,8,0
31.0,11,0
31.0,21,0
31.0,23,0
31.0,28,0
31.0,29,0
31.0,30,0
31.0,32,0
31.0,33,1
31.0,38,1
31.0,40,0
31.0,42,0
31.0,43,1
31.0,45,1
31.0,48,1
34.0,2,0
34.0,5,1
34.0,10,0
34.0,11,1
34.0,13,1
34.0,16,1
34.0,17,1
34.0,18,1
34.0,19,1
34.0,26,0
34.0,33,0
34.0,37,0
34.0,41,0
34.0,43,1
34.0,47,1
35.0,0,1
35.0,3,0
35.0,4,1
35.0,8,1
35.0,9,1
35.0,12,1
35.0,13,1
35.0,14,1
35.0,16,1
