worker,task,answer
0.0,0,0
0.0,3,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,16,0
0.0,21,1
0.0,22,1
0.0,24,0
0.0,45,0
0.0,49,1
1.0,10,1
1.0,11,0
1.0,15,0
1.0,25,1
1.0,29,0
1.0,35,1
1.0,40,1
1.0,42,1
1.0,47,1
2.0,9,1
2.0,12,1
2.0,14,1
2.0,15,1
2.0,21,1
2.0,24,0
2.0,33,1
2.0,39,0
2.0,40,1
2.0,43,0
5.0,7,1
5.0,15,1
5.0,18,0
5.0,26,0
5.0,27,0
5.0,29,0
5.0,31,1
5.0,33,1
5.0,37,0
5.0,39,1
5.0,41,1
5.0,42,1
5.0,47,1
5.0,48,1
5.0,49,1
11.0,0,1
11.0,1,0
11.0,9,0
11.0,15,0
11.0,17,0
11.0,18,0
11.0,19,0
11.0,22,0
11.0,27,1
11.0,28,1
11.0,30,1
11.0,33,0
11.0,34,0
11.0,36,0
11.0,38,0
11.0,40,0
11.0,44,1
11.0,46,1
11.0,48,0
12.0,2,1
12.0,14,0
12.0,18,0
12.0,20,0
12.0,23,1
12.0,32,1
12.0,40,1
12.0,44,0
12.0,48,0
17.0,1,0
17.0,5,1
17.0,6,0
17.0,8,0
17.0,16,0
17.0,18,0
17.0,24,0
17.0,25,1
17.0,33,1
17.0,43,1
17.0,44,0
17.0,49,0
19.0,4,0
19.0,5,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,11,1
19.0,19,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,38,0
19.0,41,1
19.0,45,0
19.0,47,1
19.0,48,1
20.0,1,1
20.0,2,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,10,1
20.0,12,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,25,1
20.0,30,1
20.0,36,1
20.0,37,0
20.0,39,1
20.0,40,1
20.0,43,0
20.0,44,0
20.0,45,0
21.0,1,0
21.0,3,0
21.0,5,1
21.0,7,1
21.0,15,1
21.0,19,1
21.0,27,0
21.0,34,1
21.0,37,0
21.0,47,0
21.0,49,0
22.0,9,1
22.0,13,1
22.0,15,1
22.0,16,1
22.0,18,1
22.0,20,1
22.0,28,0
22.0,32,1
22.0,35,0
22.0,36,1
22.0,42,1
22.0,43,0
22.0,44,1
22.0,46,0
22.0,49,1
25.0,0,0
25.0,5,1
25.0,6,0
25.0,7,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,16,1
25.0,20,0
25.0,21,1
25.0,22,1
25.0,24,0
25.0,27,1
25.0,31,1
25.0,33,0
25.0,40,0
25.0,45,1
25.0,48,0
26.0,2,0
26.0,3,1
26.0,4,0
26.0,7,1
26.0,11,0
26.0,12,1
26.0,16,1
26.0,21,0
26.0,31,1
26.0,32,1
26.0,33,1
26.0,36,1
26.0,37,0
26.0,40,1
26.0,42,1
26.0,49,1
27.0,0,0
27.0,3,1
27.0,4,1
27.0,7,1
27.0,9,1
27.0,17,1
27.0,22,0
27.0,27,0
27.0,29,1
27.0,39,0
27.0,42,1
27.0,44,1
27.0,46,0
27.0,47,1
33.0,5,1
33.0,6,0
33.0,8,1
33.0,10,0
33.0,15,1
33.0,16,0
33.0,20,0
33.0,22,0
33.0,24,1
33.0,25,1
33.0,27,1
33.0,28,0
33.0,33,1
33.0,38,1
33.0,39,1
33.0,41,0
33.0,42,1
33.0,44,0
33.0,47,1
33.0,49,1
35.0,0,0
35.0,3,1
35.0,5,1
35.0,7,1
35.0,11,0
35.0,14,1
35.0,15,0
35.0,18,1
35.0,22,1
35.0,24,0
35.0,26,0
35.0,27,0
35.0,28,0
35.0,29,1
35.0,36,1
35.0,38,0
35.0,43,1
35.0,44,0
35.0,47,1
35.0,48,1
35.0,49,0
36.0,0,1
36.0,1,1
36.0,5,1
36.0,8,1
36.0,9,0
36.0,11,0
36.0,12,1
36.0,13,1
36.0,15,0
36.0,16,1
36.0,17,0
36.0,20,0
36.0,21,1
36.0,24,1
36.0,28,0
36.0,29,0
36.0,31,1
36.0,32,1
36.0,33,1
36.0,35,0
36.0,36,1
36.0,38,1
37.0,3,1
37.0,7,0
37.0,10,1
37.0,12,0
37.0,14,0
37.0,26,1
37.0,28,1
37.0,30,0
37.0,34,1
37.0,37,0
37.0,43,1
37.0,48,0
37.0,49,0
43.0,1,0
43.0,7,0
43.0,8,1
43.0,10,1
43.0,12,1
43.0,22,0
43.0,23,1
43.0,24,1
43.0,28,0
43.0,34,1
43.0,35,0
43.0,37,0
43.0,40,1
43.0,48,0
45.0,0,1
45.0,2,0
45.0,3,1
45.0,8,1
45.0,9,1
45.0,14,0
45.0,16,0
45.0,21,0
45.0,25,0
45.0,26,0
45.0,31,0
45.0,40,1
45.0,43,1
45.0,49,0
46.0,8,1
46.0,13,0
46.0,16,0
46.0,19,0
46.0,41,1
46.0,42,1
46.0,44,0
46.0,45,1
48.0,2,0
48.0,5,0
48.0,7,1
48.0,8,0
48.0,12,1
48.0,16,0
48.0,19,0
48.0,20,1
48.0,21,0
48.0,23,1
48.0,27,0
48.0,34,1
48.0,35,0
48.0,38,0
48.0,40,0
48.0,42,0
48.0,44,1
48.0,48,0
49.0,0,0
49.0,5,1
49.0,8,1
49.0,9,0
49.0,12,1
49.0,15,0
49.0,17,1
49.0,19,1
49.0,23,0
49.0,29,1
49.0,30,0
49.0,32,1
49.0,34,1
49.0,43,1
49.0,44,0
49.0,48,0
50.0,1,0
50.0,7,1
50.0,12,0
50.0,13,1
50.0,14,1
50.0,15,0
50.0,16,0
50.0,17,0
50.0,21,0
50.0,30,0
50.0,32,0
50.0,33,0
50.0,34,0
52.0,0,1
52.0,1,1
52.0,4,1
52.0,6,1
52.0,15,0
52.0,16,0
52.0,18,0
52.0,19,0
52.0,20,0
52.0,28,0
52.0,34,0
52.0,35,0
52.0,41,1
53.0,0,0
53.0,1,0
53.0,3,1
53.0,19,0
53.0,22,0
53.0,23,1
53.0,25,0
53.0,27,0
53.0,34,1
53.0,35,0
53.0,36,1
53.0,37,0
53.0,38,1
58.0,2,0
58.0,4,1
58.0,6,0
58.0,9,0
58.0,10,1
58.0,15,0
58.0,16,0
58.0,19,0
58.0,21,1
58.0,24,1
58.0,34,0
58.0,36,0
58.0,38,0
58.0,40,1
58.0,43,1
58.0,48,1
62.0,0,0
62.0,5,1
62.0,6,1
62.0,8,0
62.0,9,0
62.0,10,0
62.0,17,1
62.0,18,0
62.0,23,1
62.0,24,0
62.0,30,0
62.0,38,1
62.0,40,0
62.0,42,0
62.0,43,1
62.0,44,0
62.0,45,1
62.0,49,0
66.0,1,0
66.0,3,1
66.0,10,1
66.0,12,0
66.0,13,1
66.0,15,0
66.0,23,0
66.0,26,0
66.0,27,0
66.0,28,1
66.0,33,0
66.0,40,1
66.0,41,1
66.0,44,0
66.0,47,0
66.0,48,0
66.0,49,1
69.0,2,1
69.0,6,1
69.0,8,1
69.0,11,1
69.0,12,1
69.0,17,1
69.0,23,0
69.0,31,1
69.0,33,1
69.0,39,0
69.0,42,1
69.0,46,1
72.0,0,0
72.0,5,1
72.0,12,0
72.0,13,1
72.0,22,0
72.0,23,1
72.0,28,0
72.0,31,0
72.0,35,0
72.0,37,0
72.0,41,0
72.0,43,1
72.0,44,1
74.0,0,0
74.0,4,1
74.0,6,1
74.0,9,0
74.0,13,1
74.0,18,0
74.0,20,0
74.0,23,1
74.0,26,1
74.0,27,1
74.0,29,1
74.0,32,1
74.0,33,1
74.0,35,1
74.0,36,1
74.0,37,0
74.0,39,1
74.0,45,0
74.0,46,0
74.0,48,0
74.0,49,1
76.0,6,1
76.0,11,0
76.0,13,1
76.0,22,1
76.0,31,1
76.0,32,1
76.0,34,1
76.0,35,0
76.0,38,1
76.0,39,0
76.0,44,1
76.0,45,0
76.0,46,0
76.0,47,0
76.0,48,0
76.0,49,1
79.0,1,1
79.0,3,1
79.0,8,0
79.0,10,1
79.0,11,0
79.0,12,0
79.0,18,1
79.0,24,1
79.0,26,1
79.0,32,0
79.0,33,0
79.0,34,1
79.0,45,0
79.0,48,1
80.0,2,1
80.0,4,1
80.0,8,0
80.0,9,1
80.0,21,1
80.0,22,0
80.0,27,1
80.0,31,1
80.0,32,0
80.0,36,1
80.0,37,0
80.0,39,1
80.0,43,1
82.0,2,1
82.0,3,1
82.0,10,0
82.0,13,0
82.0,17,0
82.0,18,1
82.0,20,1
82.0,22,1
82.0,23,0
82.0,27,0
82.0,30,1
82.0,31,1
82.0,38,0
82.0,41,1
82.0,47,1
83.0,1,0
83.0,2,0
83.0,4,1
83.0,5,1
83.0,10,1
83.0,13,0
83.0,14,0
83.0,15,1
83.0,16,1
83.0,24,1
83.0,32,1
83.0,35,1
83.0,38,1
83.0,40,0
83.0,44,1
83.0,45,1
83.0,46,0
83.0,47,0
89.0,6,1
89.0,7,0
89.0,11,1
89.0,18,0
89.0,25,1
89.0,27,0
89.0,30,0
89.0,32,1
89.0,39,1
90.0,0,0
90.0,9,0
90.0,10,1
90.0,15,1
90.0,20,1
90.0,29,1
90.0,30,0
90.0,34,1
90.0,35,0
90.0,37,1
90.0,38,0
90.0,40,1
91.0,0,1
91.0,1,0
91.0,2,1
91.0,9,0
91.0,14,0
91.0,21,0
91.0,23,1
91.0,24,1
91.0,25,1
91.0,28,1
91.0,29,1
91.0,33,0
91.0,34,0
91.0,41,0
91.0,47,1
91.0,48,1
92.0,5,0
92.0,11,1
92.0,15,1
92.0,17,1
