worker,task,answer
0.0,4,1
0.0,6,0
0.0,7,1
0.0,15,0
0.0,17,0
0.0,25,0
0.0,27,0
0.0,30,0
0.0,33,0
0.0,37,0
0.0,49,1
5.0,4,0
5.0,5,1
5.0,7,1
5.0,12,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,34,0
5.0,35,1
5.0,37,1
5.0,47,1
5.0,49,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,4,1
9.0,10,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,16,0
9.0,22,1
9.0,23,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,43,0
9.0,45,0
9.0,46,1
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,13,0
10.0,18,0
10.0,28,0
10.0,31,0
10.0,33,1
10.0,38,0
10.0,41,0
10.0,43,0
12.0,3,0
12.0,6,1
12.0,8,0
12.0,9,0
12.0,12,1
12.0,13,1
12.0,16,0
12.0,17,1
12.0,21,0
12.0,24,0
12.0,36,0
12.0,46,1
12.0,48,1
18.0,2,0
18.0,6,1
18.0,12,0
18.0,20,0
18.0,21,1
18.0,25,1
18.0,26,0
18.0,30,1
18.0,32,0
18.0,39,0
18.0,40,1
18.0,44,1
18.0,46,0
18.0,49,0
20.0,0,1
20.0,3,1
20.0,9,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,25,0
20.0,31,0
20.0,33,1
20.0,36,0
20.0,37,1
20.0,41,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,0
22.0,0,1
22.0,5,0
22.0,7,0
22.0,21,0
22.0,26,0
22.0,29,0
22.0,30,0
22.0,35,1
22.0,38,1
22.0,42,1
22.0,43,0
22.0,46,1
22.0,47,1
29.0,0,0
29.0,2,0
29.0,16,0
29.0,19,0
29.0,21,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,39,1
29.0,40,0
29.0,43,1
29.0,45,0
29.0,46,1
29.0,48,1
32.0,1,0
32.0,3,0
32.0,5,0
32.0,7,0
32.0,14,0
32.0,17,1
32.0,18,1
32.0,20,1
32.0,24,0
32.0,25,1
32.0,26,1
32.0,27,1
32.0,29,0
32.0,34,1
32.0,39,1
32.0,40,0
35.0,1,0
35.0,5,0
35.0,9,0
35.0,10,0
35.0,13,1
35.0,19,1
35.0,20,1
35.0,22,1
35.0,23,1
