worker,task,answer
3.0,2,0
3.0,3,1
3.0,6,1
3.0,7,0
3.0,9,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,27,1
3.0,33,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,42,1
4.0,6,0
4.0,8,1
4.0,10,1
4.0,16,0
4.0,24,1
4.0,25,0
4.0,28,0
4.0,33,0
4.0,35,0
4.0,36,0
4.0,41,0
4.0,42,0
4.0,45,1
4.0,46,1
4.0,47,0
5.0,0,1
5.0,4,1
5.0,10,0
5.0,15,1
5.0,21,0
5.0,31,1
5.0,32,1
5.0,35,1
5.0,38,1
5.0,40,0
5.0,43,1
5.0,46,1
5.0,48,1
5.0,49,0
13.0,0,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,11,0
13.0,17,0
13.0,22,0
13.0,24,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,34,0
13.0,36,1
13.0,39,0
13.0,40,1
13.0,42,0
13.0,44,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,8,1
19.0,12,0
19.0,15,0
19.0,16,0
19.0,24,0
19.0,29,1
19.0,34,1
19.0,35,1
19.0,37,0
19.0,40,0
19.0,48,1
21.0,3,0
21.0,4,1
21.0,6,1
21.0,8,1
21.0,17,1
21.0,18,1
21.0,28,0
21.0,29,1
21.0,35,1
21.0,40,0
24.0,3,1
24.0,8,1
24.0,16,1
24.0,20,1
24.0,23,0
24.0,24,1
24.0,28,1
24.0,29,1
24.0,30,1
24.0,35,1
24.0,39,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,44,0
24.0,48,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,9,1
28.0,15,0
28.0,22,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,36,0
28.0,38,0
28.0,41,0
28.0,42,1
28.0,44,0
28.0,49,0
30.0,3,0
30.0,6,1
30.0,7,1
30.0,8,1
30.0,13,1
30.0,21,0
30.0,22,0
30.0,24,1
30.0,28,0
30.0,30,0
30.0,31,1
30.0,35,1
30.0,37,1
30.0,38,0
30.0,39,1
30.0,42,0
30.0,43,0
30.0,47,0
31.0,5,1
31.0,12,0
31.0,14,0
31.0,21,1
31.0,31,1
31.0,35,0
31.0,39,0
31.0,40,1
31.0,42,1
31.0,47,1
31.0,48,0
32.0,5,1
32.0,7,1
32.0,14,1
32.0,18,0
32.0,19,0
32.0,24,0
32.0,27,1
32.0,29,1
32.0,34,1
32.0,37,1
32.0,40,1
32.0,41,0
32.0,44,1
32.0,45,0
32.0,46,1
32.0,48,1
32.0,49,1
33.0,0,1
33.0,12,0
33.0,18,1
33.0,20,1
33.0,22,0
33.0,23,0
33.0,24,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,36,0
33.0,37,1
33.0,40,0
33.0,42,0
33.0,44,0
33.0,47,0
33.0,48,1
34.0,2,0
34.0,3,0
34.0,6,1
34.0,11,1
34.0,17,0
34.0,23,0
34.0,25,1
34.0,28,1
34.0,30,0
34.0,35,0
34.0,36,0
34.0,38,0
34.0,40,0
34.0,41,0
34.0,43,1
35.0,4,1
35.0,7,0
35.0,12,0
35.0,16,0
35.0,17,0
35.0,21,0
35.0,28,0
35.0,35,1
35.0,43,1
35.0,44,0
35.0,45,1
37.0,2,1
37.0,3,1
37.0,4,0
37.0,5,0
37.0,7,0
37.0,9,0
37.0,10,1
37.0,16,1
37.0,21,0
37.0,27,0
37.0,28,1
37.0,32,1
37.0,33,1
37.0,36,1
37.0,47,1
37.0,49,1
38.0,3,0
38.0,4,0
38.0,7,1
38.0,8,0
38.0,12,1
38.0,13,0
38.0,15,1
38.0,19,0
38.0,22,1
38.0,24,1
38.0,25,0
38.0,28,0
38.0,29,0
38.0,30,0
38.0,31,0
38.0,32,0
38.0,33,1
38.0,35,0
38.0,36,1
38.0,37,0
38.0,40,1
38.0,43,1
38.0,44,1
38.0,45,0
38.0,47,0
39.0,1,1
39.0,3,1
39.0,4,1
39.0,7,1
39.0,13,1
39.0,14,0
39.0,16,1
39.0,17,0
39.0,19,0
39.0,21,1
39.0,30,0
39.0,31,0
39.0,33,0
39.0,41,0
39.0,42,0
39.0,43,1
39.0,46,1
39.0,48,0
39.0,49,0
44.0,2,0
44.0,4,0
44.0,8,0
44.0,10,1
44.0,16,1
44.0,21,0
44.0,24,1
44.0,28,0
44.0,29,0
44.0,30,0
44.0,32,1
44.0,37,1
44.0,42,0
44.0,45,1
44.0,46,0
44.0,48,0
45.0,0,0
45.0,1,0
45.0,13,1
45.0,18,1
45.0,23,1
45.0,24,0
45.0,26,0
45.0,28,1
45.0,32,1
45.0,33,0
45.0,34,0
45.0,39,1
47.0,1,1
47.0,3,0
47.0,6,1
47.0,15,0
47.0,16,0
47.0,18,1
47.0,21,1
47.0,22,1
47.0,34,1
47.0,35,1
47.0,36,0
47.0,37,1
47.0,38,1
47.0,41,1
47.0,42,1
47.0,43,0
47.0,49,0
50.0,0,0
50.0,1,0
50.0,4,0
50.0,6,1
50.0,9,1
50.0,13,1
50.0,15,1
50.0,17,1
50.0,20,0
50.0,27,1
50.0,30,0
50.0,32,1
50.0,33,0
50.0,37,1
50.0,46,0
50.0,48,0
50.0,49,1
57.0,1,1
57.0,2,0
57.0,14,0
57.0,21,0
57.0,37,1
57.0,40,1
57.0,42,1
57.0,45,1
57.0,49,0
59.0,0,1
59.0,5,0
59.0,6,0
59.0,7,0
59.0,24,0
59.0,27,1
59.0,35,1
59.0,36,0
59.0,41,0
59.0,45,1
59.0,46,0
59.0,47,0
59.0,49,1
62.0,0,1
62.0,3,1
62.0,5,0
62.0,14,0
62.0,18,0
62.0,20,1
62.0,22,1
62.0,23,1
62.0,24,1
62.0,25,0
62.0,26,1
62.0,27,1
62.0,37,0
62.0,39,1
62.0,40,0
62.0,42,1
62.0,43,0
62.0,49,0
70.0,0,1
70.0,1,0
70.0,4,1
70.0,5,1
70.0,6,1
70.0,7,0
70.0,9,0
70.0,11,0
70.0,13,1
70.0,14,0
70.0,20,0
70.0,23,0
70.0,24,0
70.0,25,1
70.0,30,0
70.0,34,0
70.0,36,0
70.0,37,1
70.0,39,0
70.0,42,1
70.0,43,1
70.0,46,1
70.0,48,1
71.0,0,0
71.0,3,1
71.0,11,1
71.0,18,1
71.0,20,0
71.0,24,1
71.0,28,1
71.0,30,1
71.0,33,0
71.0,34,0
71.0,35,1
71.0,39,0
71.0,44,0
71.0,45,0
71.0,48,0
71.0,49,0
74.0,0,0
74.0,1,1
74.0,4,1
74.0,10,1
74.0,17,1
74.0,19,1
74.0,20,1
74.0,33,0
74.0,34,0
74.0,41,0
74.0,48,1
77.0,1,0
77.0,2,1
77.0,3,1
77.0,12,0
77.0,14,1
77.0,15,1
77.0,17,0
77.0,20,0
77.0,22,0
77.0,23,0
77.0,25,1
77.0,26,1
77.0,30,0
77.0,46,0
79.0,0,1
79.0,2,0
79.0,6,0
79.0,7,0
79.0,9,1
79.0,13,1
79.0,14,0
79.0,16,1
79.0,28,0
79.0,32,1
79.0,33,1
79.0,38,0
79.0,45,0
79.0,48,0
79.0,49,1
80.0,4,1
80.0,5,1
80.0,6,1
80.0,7,0
80.0,15,0
80.0,16,1
80.0,19,0
80.0,25,1
80.0,27,1
80.0,28,0
80.0,29,0
80.0,38,1
80.0,40,0
80.0,41,0
80.0,42,1
83.0,6,0
83.0,7,1
83.0,8,1
83.0,13,1
83.0,20,0
83.0,29,1
83.0,32,0
83.0,33,1
83.0,38,1
83.0,49,1
90.0,0,0
90.0,4,1
90.0,6,0
90.0,8,1
90.0,13,1
90.0,16,0
90.0,17,1
90.0,18,1
90.0,21,0
90.0,22,0
90.0,27,1
90.0,30,0
90.0,39,0
90.0,43,0
90.0,45,1
90.0,46,0
90.0,47,1
90.0,48,1
100.0,0,1
100.0,1,0
100.0,4,1
100.0,6,0
100.0,9,1
100.0,10,1
100.0,12,0
100.0,15,1
100.0,17,1
100.0,22,1
100.0,28,0
100.0,30,1
100.0,35,0
100.0,37,1
100.0,39,0
100.0,48,0
103.0,4,1
103.0,8,1
103.0,9,0
103.0,10,0
103.0,12,0
103.0,13,1
103.0,14,1
103.0,17,0
103.0,19,0
103.0,20,0
103.0,21,1
103.0,22,1
103.0,23,0
103.0,28,1
103.0,31,0
103.0,35,1
103.0,36,0
103.0,38,0
103.0,43,0
103.0,44,0
103.0,45,1
103.0,49,1
104.0,1,1
104.0,3,0
104.0,4,0
104.0,8,1
104.0,15,0
104.0,22,1
104.0,24,1
104.0,26,0
104.0,30,0
104.0,34,1
104.0,36,1
104.0,37,1
104.0,43,1
104.0,46,1
104.0,47,0
104.0,48,1
105.0,9,1
105.0,16,1
105.0,20,1
105.0,21,1
105.0,26,0
105.0,30,1
105.0,33,1
105.0,37,0
105.0,42,0
105.0,44,0
105.0,47,1
105.0,48,1
106.0,7,0
106.0,8,1
106.0,12,1
106.0,21,1
106.0,24,0
106.0,33,0
106.0,40,1
106.0,42,0
106.0,45,1
106.0,47,1
109.0,1,0
109.0,2,0
109.0,6,1
109.0,8,1
109.0,13,1
109.0,14,0
109.0,21,0
109.0,25,1
109.0,28,0
109.0,31,1
109.0,43,1
109.0,49,0
115.0,1,0
115.0,2,1
115.0,3,0
115.0,9,0
115.0,10,1
115.0,12,1
115.0,13,0
115.0,14,1
115.0,15,1
115.0,17,0
115.0,20,0
115.0,21,1
115.0,24,1
115.0,25,0
115.0,29,0
115.0,33,0
115.0,43,1
115.0,47,0
115.0,49,0
120.0,3,1
120.0,10,1
120.0,14,1
120.0,15,0
120.0,17,1
120.0,24,1
120.0,27,0
120.0,28,1
120.0,31,1
121.0,0,0
121.0,2,1
121.0,5,1
121.0,7,1
121.0,9,1
121.0,13,1
121.0,18,0
121.0,20,1
121.0,22,0
121.0,30,0
121.0,41,0
121.0,46,1
124.0,2,0
124.0,6,0
124.0,9,0
124.0,15,0
124.0,18,0
124.0,20,0
124.0,23,0
124.0,30,1
124.0,32,1
124.0,35,1
124.0,39,1
124.0,44,0
124.0,48,0
124.0,49,0
126.0,0,1
126.0,2,1
126.0,3,0
126.0,6,0
126.0,7,0
126.0,9,1
126.0,11,0
126.0,12,0
126.0,15,1
126.0,16,0
126.0,20,1
126.0,21,0
126.0,22,1
126.0,23,0
126.0,32,1
126.0,36,0
126.0,43,0
126.0,44,0
126.0,47,1
127.0,0,0
127.0,4,1
127.0,5,1
127.0,15,0
127.0,23,0
127.0,24,0
127.0,30,1
127.0,31,0
127.0,32,1
127.0,35,1
127.0,39,1
127.0,42,1
127.0,43,0
127.0,44,1
127.0,48,0
129.0,0,1
129.0,5,1
129.0,7,1
129.0,13,0
129.0,18,0
129.0,21,1
129.0,22,1
129.0,25,0
129.0,30,1
129.0,36,1
129.0,38,1
129.0,46,0
129.0,48,0
129.0,49,0
131.0,0,1
131.0,1,1
131.0,2,0
131.0,11,0
131.0,14,0
131.0,25,1
131.0,28,0
131.0,30,0
131.0,34,0
131.0,36,0
131.0,41,0
131.0,42,1
131.0,43,1
131.0,44,1
131.0,45,1
131.0,47,0
135.0,3,0
135.0,6,1
135.0,7,1
135.0,9,1
135.0,10,0
135.0,14,1
135.0,17,1
135.0,18,0
135.0,28,0
135.0,34,1
135.0,42,1
135.0,46,0
135.0,47,0
135.0,49,1
136.0,0,0
136.0,3,0
136.0,6,0
136.0,9,0
136.0,19,0
136.0,22,0
136.0,39,0
136.0,40,0
136.0,42,1
136.0,43,0
136.0,44,0
