worker,task,answer
6.0,0,0
6.0,5,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,30,1
6.0,35,0
6.0,39,1
12.0,2,0
12.0,3,1
12.0,8,1
12.0,10,1
12.0,12,1
12.0,14,1
12.0,17,1
12.0,22,0
12.0,35,0
12.0,36,0
12.0,46,0
12.0,48,1
16.0,3,0
16.0,15,0
16.0,19,1
16.0,21,0
16.0,22,1
16.0,23,0
16.0,25,1
16.0,26,1
16.0,29,0
16.0,30,0
16.0,31,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,0
16.0,39,0
16.0,40,0
16.0,43,1
16.0,47,1
16.0,49,0
21.0,2,0
21.0,3,1
21.0,10,1
21.0,12,1
21.0,16,0
21.0,17,1
21.0,19,1
21.0,21,0
21.0,23,1
21.0,24,1
21.0,25,1
21.0,29,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,38,0
21.0,49,1
26.0,0,0
26.0,2,0
26.0,4,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,10,1
26.0,14,1
26.0,15,1
26.0,22,0
26.0,25,0
26.0,29,1
26.0,31,1
26.0,32,0
26.0,35,1
26.0,36,0
26.0,38,0
26.0,42,0
26.0,45,1
27.0,4,0
27.0,5,1
27.0,9,0
27.0,14,1
27.0,18,1
27.0,22,1
27.0,26,1
27.0,29,0
27.0,30,1
27.0,32,0
27.0,34,1
27.0,37,1
27.0,41,1
27.0,42,0
27.0,47,0
27.0,48,1
29.0,0,0
29.0,2,1
29.0,4,1
29.0,11,1
29.0,13,0
29.0,17,0
29.0,21,0
29.0,27,0
29.0,32,0
29.0,35,1
29.0,40,1
29.0,46,1
29.0,47,0
29.0,48,0
30.0,1,0
30.0,4,0
30.0,9,0
30.0,13,1
30.0,17,0
30.0,20,0
30.0,25,0
30.0,28,1
30.0,35,1
30.0,37,0
30.0,43,0
30.0,44,0
30.0,49,0
31.0,0,1
31.0,4,1
31.0,16,1
31.0,17,1
31.0,18,0
31.0,19,1
31.0,23,0
31.0,24,0
31.0,25,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,32,1
31.0,37,0
31.0,38,0
31.0,47,1
41.0,2,1
41.0,6,0
41.0,7,0
41.0,8,1
41.0,12,0
41.0,19,0
41.0,25,0
41.0,26,0
41.0,30,0
41.0,41,0
41.0,45,0
41.0,46,0
41.0,48,1
42.0,4,1
42.0,7,1
