worker,task,answer
0.0,0,1
0.0,1,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,14,1
0.0,15,1
0.0,17,0
0.0,18,0
0.0,21,1
0.0,22,1
0.0,26,1
0.0,29,0
0.0,34,1
0.0,37,1
0.0,40,0
0.0,41,1
0.0,43,1
0.0,45,1
0.0,46,1
4.0,1,1
4.0,13,0
4.0,18,0
4.0,19,1
4.0,23,1
4.0,25,0
4.0,29,1
4.0,31,1
4.0,34,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,41,1
4.0,43,1
4.0,49,0
6.0,0,1
6.0,1,0
6.0,4,0
6.0,8,1
6.0,13,0
6.0,16,1
6.0,17,1
6.0,24,1
6.0,26,0
6.0,28,0
6.0,36,0
6.0,37,0
6.0,43,1
6.0,48,1
10.0,0,0
10.0,1,1
10.0,3,0
10.0,6,1
10.0,9,0
10.0,10,1
10.0,12,0
10.0,17,1
10.0,23,0
10.0,29,1
10.0,31,0
10.0,36,1
10.0,43,0
10.0,48,1
17.0,1,1
17.0,5,1
17.0,7,0
17.0,12,1
17.0,21,1
17.0,26,0
17.0,27,0
17.0,29,0
17.0,31,1
17.0,33,0
17.0,41,1
17.0,44,0
17.0,45,0
17.0,47,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,9,1
18.0,14,0
18.0,17,1
18.0,20,1
18.0,30,1
18.0,31,1
18.0,33,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,43,0
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,0
20.0,5,0
20.0,9,1
20.0,12,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,25,1
20.0,28,0
20.0,30,1
20.0,42,0
20.0,47,0
20.0,49,1
21.0,0,1
21.0,2,0
21.0,4,1
21.0,6,0
21.0,9,1
21.0,11,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,25,0
21.0,27,0
21.0,30,1
21.0,33,0
21.0,35,0
21.0,40,1
21.0,41,0
21.0,42,0
21.0,49,1
25.0,0,0
25.0,2,0
25.0,3,0
25.0,7,1
25.0,8,1
25.0,9,1
25.0,11,1
25.0,19,1
25.0,22,0
25.0,24,1
25.0,38,0
25.0,39,1
25.0,43,1
25.0,44,1
28.0,7,0
28.0,11,0
28.0,12,1
28.0,13,0
28.0,17,0
28.0,24,1
28.0,25,1
28.0,26,1
28.0,29,1
28.0,30,0
28.0,33,0
28.0,37,1
28.0,40,1
28.0,41,0
28.0,45,0
28.0,46,0
29.0,0,0
29.0,2,0
29.0,3,1
29.0,4,0
29.0,5,1
29.0,8,1
