worker,task,answer
0.0,0,0
0.0,2,1
0.0,10,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,20,1
0.0,21,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,30,1
0.0,31,0
0.0,37,0
0.0,40,1
0.0,42,1
0.0,44,0
0.0,47,0
0.0,48,0
0.0,49,0
2.0,0,0
2.0,2,0
2.0,7,0
2.0,9,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,30,1
2.0,32,0
2.0,33,0
2.0,37,0
2.0,40,0
2.0,43,0
2.0,44,1
2.0,48,1
2.0,49,1
15.0,2,1
15.0,4,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,12,1
15.0,19,0
15.0,20,0
15.0,22,0
15.0,23,0
15.0,32,0
15.0,33,1
15.0,37,1
15.0,39,0
15.0,43,1
15.0,45,0
15.0,46,1
18.0,0,0
18.0,2,0
18.0,4,0
18.0,7,1
18.0,11,0
18.0,19,1
18.0,22,0
18.0,23,1
18.0,27,1
18.0,33,0
18.0,44,0
20.0,3,1
20.0,14,0
20.0,16,0
20.0,19,0
20.0,26,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,34,0
20.0,35,0
20.0,41,1
20.0,42,0
20.0,48,0
26.0,0,1
26.0,8,1
26.0,11,1
26.0,12,1
26.0,16,0
26.0,17,1
26.0,24,0
26.0,25,0
26.0,31,0
26.0,35,0
26.0,42,0
26.0,43,1
27.0,5,0
27.0,8,1
27.0,9,1
27.0,18,1
27.0,27,0
27.0,30,0
27.0,32,1
27.0,33,1
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,42,0
27.0,43,1
27.0,46,1
27.0,47,1
28.0,2,0
28.0,3,1
28.0,8,1
28.0,10,1
28.0,21,1
28.0,31,1
28.0,37,0
28.0,45,0
28.0,48,1
28.0,49,0
30.0,0,1
30.0,7,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,16,0
30.0,17,1
30.0,20,1
30.0,23,1
30.0,24,1
30.0,29,0
30.0,35,1
30.0,36,0
30.0,38,1
30.0,44,1
30.0,45,1
30.0,46,1
30.0,47,1
30.0,48,0
32.0,2,1
32.0,9,0
32.0,14,0
32.0,18,0
32.0,19,1
32.0,21,1
32.0,25,0
32.0,26,0
32.0,37,0
32.0,41,1
32.0,44,0
32.0,46,0
32.0,47,1
32.0,49,0
33.0,1,0
33.0,5,1
33.0,6,1
33.0,7,0
33.0,9,0
33.0,12,1
33.0,14,0
33.0,20,0
33.0,29,1
33.0,30,1
33.0,33,1
33.0,35,1
33.0,38,1
33.0,47,1
38.0,6,0
38.0,7,0
38.0,8,0
38.0,11,1
38.0,18,1
38.0,20,1
38.0,24,1
38.0,26,1
38.0,31,1
38.0,35,0
38.0,43,1
38.0,44,1
38.0,48,0
39.0,2,1
39.0,3,1
39.0,5,0
39.0,14,0
39.0,25,1
39.0,27,1
39.0,28,0
39.0,33,1
39.0,36,1
39.0,40,1
39.0,43,0
39.0,45,0
39.0,49,1
40.0,2,1
40.0,3,0
40.0,8,1
40.0,11,0
40.0,15,1
40.0,16,1
40.0,19,0
40.0,20,1
40.0,21,0
40.0,26,1
40.0,31,1
40.0,32,0
40.0,33,0
40.0,35,1
40.0,38,0
40.0,39,1
40.0,41,1
40.0,45,1
40.0,49,1
42.0,5,1
42.0,16,1
42.0,20,1
42.0,22,0
42.0,25,0
42.0,29,1
42.0,36,0
42.0,44,1
42.0,45,1
42.0,49,0
43.0,0,1
43.0,3,1
43.0,7,1
43.0,11,1
43.0,21,1
43.0,26,1
43.0,27,0
43.0,32,1
43.0,34,0
43.0,38,1
43.0,40,1
43.0,42,1
43.0,43,0
43.0,45,0
43.0,46,0
43.0,47,1
46.0,0,1
46.0,9,0
46.0,10,1
46.0,11,0
46.0,12,1
46.0,18,1
46.0,22,1
46.0,23,0
46.0,24,0
46.0,28,0
46.0,29,1
46.0,32,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,49,1
47.0,0,1
47.0,1,0
47.0,2,0
47.0,5,1
47.0,11,0
47.0,15,1
47.0,17,1
47.0,18,1
47.0,19,1
47.0,32,0
47.0,39,0
47.0,40,1
47.0,41,1
47.0,44,0
47.0,47,0
47.0,49,0
50.0,2,1
50.0,8,0
50.0,10,1
50.0,17,0
50.0,27,1
50.0,29,1
50.0,42,1
50.0,43,0
50.0,45,1
50.0,46,0
52.0,3,1
52.0,4,1
52.0,19,1
52.0,20,0
52.0,25,0
52.0,29,1
52.0,40,0
52.0,43,0
52.0,46,1
55.0,0,1
55.0,4,1
55.0,7,0
55.0,10,1
55.0,11,1
55.0,14,0
55.0,19,1
55.0,21,1
55.0,23,0
55.0,26,0
55.0,28,0
55.0,30,1
55.0,33,0
55.0,34,0
55.0,41,0
55.0,42,1
55.0,43,0
55.0,46,1
55.0,48,0
55.0,49,0
56.0,0,1
56.0,1,1
56.0,3,1
56.0,5,0
56.0,7,0
56.0,14,0
56.0,17,0
56.0,20,0
56.0,26,0
56.0,27,0
56.0,29,1
56.0,35,1
56.0,36,0
56.0,37,1
56.0,38,1
56.0,39,1
56.0,42,1
56.0,43,1
56.0,46,0
56.0,47,0
58.0,3,1
58.0,4,0
58.0,8,1
58.0,9,0
58.0,15,0
58.0,16,0
58.0,17,0
58.0,23,1
58.0,24,1
58.0,27,1
58.0,32,1
58.0,33,1
58.0,44,1
58.0,45,0
59.0,1,0
59.0,3,1
59.0,8,1
59.0,19,0
59.0,26,1
59.0,34,0
59.0,39,0
59.0,42,1
59.0,43,0
59.0,46,0
59.0,47,1
61.0,0,1
61.0,1,0
61.0,4,1
61.0,5,0
61.0,13,0
61.0,14,1
61.0,16,0
61.0,19,1
61.0,20,1
61.0,23,0
61.0,24,1
61.0,30,1
