worker,task,answer
1.0,0,1
1.0,5,1
1.0,7,0
1.0,20,0
1.0,23,0
1.0,27,1
1.0,31,1
1.0,34,1
1.0,35,1
1.0,38,1
1.0,43,0
1.0,47,1
3.0,0,0
3.0,2,0
3.0,13,1
3.0,16,0
3.0,19,0
3.0,22,0
3.0,25,1
3.0,34,1
3.0,36,0
3.0,41,1
3.0,42,1
3.0,46,0
3.0,48,1
6.0,1,1
6.0,3,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,17,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,34,0
6.0,35,1
6.0,41,1
9.0,1,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,9,0
9.0,11,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,33,1
9.0,34,1
9.0,36,0
9.0,38,1
9.0,42,1
9.0,46,1
14.0,2,1
14.0,7,1
14.0,10,1
14.0,11,1
14.0,14,0
14.0,22,0
14.0,23,0
14.0,25,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,36,1
14.0,37,0
14.0,40,1
14.0,47,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,9,1
18.0,12,1
18.0,17,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,23,0
18.0,32,0
18.0,34,0
18.0,44,0
18.0,45,1
19.0,1,1
19.0,5,1
19.0,13,1
19.0,17,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,28,0
19.0,29,1
19.0,31,1
19.0,32,1
19.0,35,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,49,1
22.0,4,1
22.0,5,1
22.0,8,0
22.0,12,1
22.0,13,1
22.0,18,0
22.0,24,0
22.0,25,0
22.0,27,1
22.0,29,0
22.0,32,0
22.0,36,1
22.0,45,1
27.0,6,1
27.0,10,0
27.0,11,0
27.0,14,1
27.0,16,1
27.0,17,0
27.0,20,1
27.0,27,1
27.0,30,1
27.0,36,1
27.0,40,1
27.0,42,0
27.0,45,0
27.0,49,0
30.0,0,1
30.0,6,1
30.0,7,0
30.0,12,0
30.0,15,0
30.0,17,0
30.0,19,0
30.0,31,1
30.0,44,1
32.0,4,0
32.0,6,1
32.0,9,0
32.0,12,1
32.0,19,1
32.0,20,0
32.0,22,0
32.0,24,0
32.0,37,1
32.0,38,1
32.0,41,0
32.0,43,0
32.0,46,0
32.0,48,1
36.0,1,1
36.0,5,1
36.0,7,1
36.0,8,1
36.0,11,1
36.0,12,0
36.0,15,0
36.0,17,1
36.0,20,0
36.0,21,0
36.0,27,1
36.0,29,0
36.0,33,0
36.0,35,1
36.0,40,0
36.0,41,0
36.0,43,0
36.0,48,0
42.0,2,0
42.0,8,1
42.0,9,0
42.0,10,0
42.0,17,1
42.0,19,0
42.0,25,0
42.0,33,0
42.0,36,0
42.0,41,1
42.0,42,1
42.0,43,1
44.0,2,0
44.0,3,0
44.0,12,0
44.0,13,1
44.0,16,0
44.0,21,0
44.0,25,1
44.0,26,1
44.0,30,1
44.0,34,1
44.0,36,1
44.0,39,0
44.0,47,1
44.0,48,1
47.0,1,0
47.0,5,1
47.0,12,0
47.0,15,1
47.0,16,1
47.0,17,1
47.0,27,0
47.0,32,1
47.0,37,1
47.0,38,1
47.0,39,0
47.0,41,0
47.0,44,0
47.0,47,1
48.0,0,0
48.0,5,1
48.0,8,0
48.0,9,0
48.0,13,1
48.0,14,0
48.0,15,0
48.0,17,0
48.0,18,0
48.0,20,0
48.0,21,0
48.0,23,1
48.0,26,1
48.0,28,1
48.0,30,0
48.0,31,1
