worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,6,1
1.0,11,0
1.0,12,1
1.0,19,0
1.0,20,0
1.0,22,0
1.0,30,0
1.0,38,0
1.0,41,1
1.0,45,1
1.0,48,1
1.0,49,0
10.0,0,0
10.0,2,1
10.0,10,1
10.0,17,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,0
10.0,33,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,47,1
12.0,1,0
12.0,5,1
12.0,8,1
12.0,10,0
12.0,14,1
12.0,16,0
12.0,18,1
12.0,20,0
12.0,22,1
12.0,24,0
12.0,27,1
12.0,28,0
12.0,29,1
12.0,33,0
12.0,35,0
12.0,39,0
12.0,43,0
12.0,47,1
12.0,49,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,17,1
13.0,19,1
13.0,27,0
13.0,30,1
13.0,32,0
13.0,33,1
13.0,36,1
13.0,43,1
13.0,46,1
13.0,47,1
13.0,49,0
14.0,1,0
14.0,5,1
14.0,6,0
14.0,12,1
14.0,19,0
14.0,22,1
14.0,23,0
14.0,25,1
14.0,26,1
14.0,30,1
14.0,44,0
14.0,46,0
14.0,49,0
26.0,4,0
26.0,10,0
26.0,14,1
26.0,16,1
26.0,17,1
26.0,21,0
26.0,25,1
26.0,30,1
26.0,31,1
26.0,33,1
26.0,34,1
26.0,38,1
26.0,43,0
36.0,2,0
36.0,5,1
36.0,14,1
36.0,25,0
36.0,26,0
36.0,28,1
36.0,32,0
36.0,33,0
36.0,38,1
36.0,43,1
36.0,45,1
40.0,0,1
40.0,4,0
40.0,7,1
40.0,10,0
40.0,12,0
40.0,16,1
40.0,18,1
40.0,20,1
40.0,23,1
40.0,24,1
40.0,27,0
40.0,32,0
40.0,34,0
40.0,36,0
40.0,40,1
40.0,45,1
40.0,49,1
44.0,1,0
44.0,6,1
44.0,8,0
44.0,11,1
44.0,15,0
44.0,17,0
44.0,26,0
44.0,29,0
44.0,31,0
44.0,34,1
44.0,35,0
44.0,38,0
44.0,39,1
44.0,46,1
44.0,48,1
45.0,2,1
45.0,3,0
45.0,4,0
45.0,8,1
45.0,9,1
45.0,15,0
45.0,21,0
45.0,22,1
45.0,27,1
45.0,28,1
45.0,29,0
45.0,31,0
45.0,35,0
45.0,36,1
45.0,38,0
45.0,40,0
45.0,48,1
50.0,0,0
50.0,1,0
50.0,7,0
50.0,8,1
50.0,12,1
50.0,13,1
50.0,16,0
50.0,17,1
50.0,23,0
50.0,26,0
50.0,27,1
50.0,28,0
50.0,29,1
50.0,30,0
50.0,32,0
50.0,34,0
50.0,36,1
50.0,41,1
50.0,42,0
50.0,44,0
50.0,45,0
50.0,47,1
54.0,2,1
54.0,3,1
54.0,4,0
54.0,5,1
54.0,6,0
54.0,7,0
54.0,8,1
54.0,17,1
54.0,19,0
54.0,22,1
54.0,24,0
54.0,25,0
54.0,29,1
54.0,33,1
54.0,34,1
54.0,40,1
54.0,41,1
54.0,44,0
54.0,46,0
55.0,7,1
55.0,15,0
55.0,16,1
55.0,19,0
55.0,20,1
55.0,26,1
55.0,27,0
55.0,30,0
55.0,32,0
55.0,35,1
55.0,39,1
55.0,44,0
55.0,46,0
55.0,49,0
60.0,4,0
60.0,13,0
60.0,18,1
60.0,21,0
60.0,30,0
60.0,32,0
60.0,33,1
60.0,38,0
60.0,42,1
60.0,45,1
64.0,6,1
64.0,11,1
64.0,12,1
64.0,13,0
64.0,15,0
64.0,19,0
64.0,20,1
64.0,21,0
64.0,26,0
64.0,27,1
64.0,30,1
64.0,31,1
64.0,34,1
64.0,44,0
64.0,48,1
65.0,1,0
65.0,2,0
65.0,4,0
65.0,5,0
65.0,9,0
65.0,13,0
65.0,14,0
65.0,18,1
65.0,19,0
65.0,22,1
65.0,23,0
65.0,26,1
65.0,29,0
65.0,31,0
65.0,36,0
65.0,42,1
65.0,44,1
65.0,45,0
65.0,48,1
67.0,0,1
67.0,5,1
67.0,15,0
67.0,22,1
67.0,30,0
67.0,35,0
67.0,39,0
67.0,44,0
67.0,47,1
67.0,48,1
68.0,0,1
68.0,2,1
68.0,10,1
68.0,11,0
68.0,14,1
68.0,20,0
68.0,31,0
68.0,34,0
78.0,1,0
78.0,5,1
78.0,11,1
78.0,15,0
78.0,18,0
78.0,19,0
78.0,24,0
78.0,26,1
78.0,30,0
78.0,31,1
78.0,36,0
78.0,37,0
78.0,38,0
78.0,39,0
78.0,43,1
80.0,1,0
80.0,2,0
80.0,4,0
80.0,7,0
80.0,10,0
80.0,16,1
80.0,20,1
80.0,22,0
80.0,24,0
80.0,26,1
80.0,27,1
80.0,28,1
80.0,29,1
80.0,30,1
80.0,31,0
80.0,33,0
80.0,35,1
80.0,40,1
80.0,45,1
80.0,46,1
80.0,49,0
82.0,1,0
82.0,4,0
82.0,7,0
82.0,12,1
82.0,15,1
82.0,16,1
82.0,32,0
82.0,39,0
82.0,44,1
82.0,49,0
84.0,1,0
84.0,2,0
84.0,7,1
84.0,8,0
84.0,9,1
84.0,10,0
84.0,14,0
84.0,20,1
84.0,21,1
84.0,23,1
84.0,29,1
84.0,32,0
84.0,33,1
84.0,36,0
84.0,37,1
84.0,38,1
84.0,43,1
84.0,45,1
84.0,46,1
84.0,48,1
