worker,task,answer
0.0,3,1
0.0,4,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,22,1
0.0,27,1
0.0,29,0
0.0,32,0
0.0,36,0
0.0,40,1
0.0,47,1
10.0,1,1
10.0,14,0
10.0,29,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,39,0
10.0,43,1
10.0,45,0
10.0,48,1
12.0,0,1
12.0,2,0
12.0,12,1
12.0,14,0
12.0,16,1
12.0,18,1
12.0,19,1
12.0,22,0
12.0,23,1
12.0,26,0
12.0,29,1
12.0,31,0
12.0,32,1
12.0,34,0
12.0,35,0
12.0,39,1
12.0,45,1
12.0,48,1
12.0,49,1
14.0,2,0
14.0,5,0
14.0,7,0
14.0,14,0
14.0,17,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,30,1
14.0,34,1
14.0,39,1
14.0,43,1
14.0,49,1
16.0,0,1
16.0,8,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,19,1
16.0,20,0
16.0,24,0
16.0,26,0
16.0,29,1
16.0,34,0
16.0,39,1
16.0,40,1
16.0,43,1
16.0,47,1
16.0,49,0
21.0,2,1
21.0,3,1
21.0,4,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,35,0
21.0,44,1
21.0,48,0
22.0,1,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,12,0
22.0,14,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,29,1
22.0,33,1
22.0,37,1
22.0,44,0
22.0,46,0
22.0,48,1
27.0,0,1
27.0,2,1
27.0,9,0
27.0,10,0
27.0,13,0
27.0,14,0
27.0,16,0
27.0,18,0
27.0,19,1
27.0,33,0
27.0,40,1
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,0
32.0,1,1
32.0,3,1
32.0,9,0
32.0,12,0
32.0,14,0
32.0,16,0
32.0,20,0
32.0,22,1
32.0,25,1
32.0,27,1
32.0,30,0
32.0,34,1
32.0,37,0
32.0,41,1
32.0,43,0
32.0,46,0
37.0,2,1
37.0,3,0
37.0,5,1
37.0,6,1
37.0,7,0
37.0,8,1
37.0,12,0
37.0,13,1
37.0,14,0
37.0,29,1
37.0,31,1
37.0,34,1
37.0,35,0
37.0,46,0
37.0,49,1
41.0,3,0
41.0,4,0
41.0,7,0
41.0,8,1
41.0,9,0
41.0,17,0
41.0,18,0
41.0,24,1
41.0,26,0
41.0,27,0
41.0,31,1
41.0,34,1
41.0,40,1
41.0,43,0
41.0,45,1
41.0,49,1
48.0,2,0
48.0,6,0
48.0,9,0
48.0,10,0
48.0,12,0
48.0,13,1
48.0,19,0
48.0,20,0
48.0,23,0
48.0,25,0
48.0,27,1
48.0,32,0
48.0,33,1
48.0,37,1
48.0,38,0
48.0,39,0
49.0,2,0
49.0,4,0
49.0,9,0
49.0,12,0
49.0,13,0
49.0,17,0
49.0,19,0
49.0,25,0
49.0,28,1
49.0,29,0
49.0,30,1
49.0,31,0
49.0,32,1
49.0,35,0
49.0,37,1
49.0,42,0
49.0,46,0
49.0,48,1
50.0,0,0
50.0,4,1
50.0,11,0
50.0,23,1
50.0,25,1
50.0,34,0
50.0,37,1
50.0,39,1
50.0,43,0
50.0,44,0
58.0,6,0
58.0,9,0
58.0,10,1
58.0,12,1
58.0,15,0
58.0,16,1
58.0,18,0
58.0,19,1
58.0,20,1
58.0,23,1
58.0,27,1
58.0,29,0
58.0,31,1
58.0,34,1
58.0,35,1
58.0,38,1
58.0,40,1
58.0,41,0
58.0,45,0
58.0,46,0
59.0,0,0
59.0,1,1
59.0,4,0
59.0,6,0
59.0,7,1
59.0,21,1
59.0,23,0
59.0,44,1
59.0,47,1
59.0,49,0
60.0,2,0
60.0,7,0
60.0,10,1
60.0,13,0
60.0,24,1
60.0,29,1
60.0,30,0
60.0,40,0
60.0,42,0
60.0,43,1
60.0,46,0
60.0,49,0
61.0,0,1
61.0,2,0
61.0,3,1
61.0,6,1
61.0,7,0
61.0,8,1
61.0,10,1
61.0,13,1
61.0,14,0
61.0,15,0
61.0,18,0
61.0,19,1
61.0,21,0
61.0,22,1
61.0,36,1
61.0,40,0
61.0,44,1
61.0,45,1
61.0,48,0
68.0,2,0
68.0,6,0
68.0,7,0
68.0,11,1
68.0,20,0
68.0,22,1
68.0,23,0
68.0,25,0
68.0,26,1
68.0,31,0
68.0,45,1
80.0,9,0
80.0,10,0
80.0,11,0
80.0,14,1
80.0,20,1
80.0,24,1
80.0,25,0
80.0,30,1
80.0,32,1
80.0,37,0
80.0,40,1
80.0,42,1
80.0,46,0
80.0,49,0
83.0,2,1
83.0,3,0
83.0,5,1
83.0,10,1
83.0,15,0
83.0,18,1
83.0,19,0
83.0,20,1
83.0,25,0
83.0,26,0
83.0,28,0
83.0,37,1
83.0,41,1
83.0,46,0
83.0,47,1
84.0,1,0
84.0,2,1
84.0,3,1
84.0,5,1
84.0,7,1
84.0,10,0
84.0,16,0
84.0,19,1
84.0,22,1
84.0,23,0
84.0,25,0
84.0,26,0
84.0,27,1
84.0,30,0
84.0,35,0
84.0,36,0
84.0,42,0
84.0,43,0
84.0,47,0
85.0,0,1
85.0,2,1
85.0,4,0
85.0,5,1
85.0,6,0
85.0,12,0
85.0,14,1
85.0,22,1
85.0,24,1
85.0,26,1
85.0,30,1
85.0,38,0
85.0,39,1
85.0,40,1
85.0,41,0
85.0,46,1
85.0,48,0
89.0,3,0
89.0,4,0
89.0,5,1
89.0,8,1
89.0,9,0
89.0,11,1
89.0,15,0
89.0,16,0
89.0,20,0
89.0,22,0
89.0,26,1
89.0,28,0
89.0,32,0
89.0,33,1
89.0,37,0
89.0,40,0
89.0,42,0
89.0,45,1
89.0,47,0
89.0,49,0
92.0,0,0
92.0,1,0
92.0,2,0
92.0,10,0
92.0,12,0
92.0,13,1
92.0,15,1
92.0,16,0
92.0,18,0
92.0,28,1
92.0,29,1
92.0,33,0
92.0,34,0
92.0,36,0
92.0,38,0
92.0,45,1
94.0,14,0
94.0,15,0
94.0,20,0
94.0,25,1
94.0,30,1
94.0,32,1
94.0,38,0
94.0,42,0
94.0,43,1
94.0,47,0
94.0,48,0
94.0,49,1
97.0,4,1
97.0,8,1
97.0,14,0
97.0,23,1
97.0,34,0
97.0,35,0
97.0,36,1
97.0,42,0
97.0,45,0
97.0,48,1
104.0,2,1
104.0,9,1
104.0,15,0
104.0,16,1
104.0,17,1
104.0,18,1
104.0,19,0
104.0,29,0
104.0,31,1
104.0,34,0
104.0,36,1
104.0,37,1
104.0,42,0
104.0,46,0
106.0,0,1
106.0,15,0
106.0,17,0
106.0,19,1
106.0,26,0
106.0,30,1
106.0,33,0
106.0,34,1
106.0,36,0
106.0,38,1
106.0,44,1
106.0,48,1
109.0,0,0
109.0,4,1
109.0,8,0
109.0,10,1
109.0,11,1
109.0,15,0
109.0,17,1
109.0,29,0
109.0,30,0
109.0,33,0
109.0,36,0
109.0,46,0
109.0,47,1
111.0,5,1
111.0,6,1
111.0,9,0
111.0,10,1
111.0,11,0
111.0,12,0
111.0,15,0
111.0,16,0
111.0,17,1
111.0,20,0
111.0,22,1
111.0,23,0
111.0,25,0
111.0,29,1
111.0,30,1
111.0,33,0
111.0,44,1
111.0,48,1
112.0,2,0
112.0,11,1
112.0,16,0
112.0,22,1
112.0,30,1
112.0,34,0
112.0,35,0
112.0,43,1
112.0,45,1
112.0,48,0
117.0,6,1
117.0,8,1
117.0,20,0
117.0,24,1
117.0,29,0
117.0,35,0
117.0,42,1
117.0,44,1
117.0,46,0
117.0,47,0
118.0,7,0
118.0,8,1
118.0,10,1
118.0,11,0
118.0,12,1
118.0,13,1
118.0,14,1
118.0,17,1
118.0,22,0
118.0,23,0
118.0,28,0
118.0,29,1
118.0,30,0
118.0,34,1
118.0,35,0
118.0,38,0
118.0,39,1
118.0,43,1
120.0,2,0
120.0,6,1
120.0,7,0
120.0,9,0
120.0,23,0
120.0,34,1
120.0,37,0
120.0,38,0
120.0,39,1
120.0,41,1
120.0,45,1
120.0,48,1
121.0,1,1
121.0,6,0
121.0,8,1
121.0,9,1
121.0,12,0
121.0,17,1
121.0,18,0
121.0,20,1
121.0,24,0
121.0,27,1
121.0,28,0
121.0,35,0
121.0,36,1
121.0,39,0
121.0,40,1
121.0,41,1
121.0,42,1
121.0,47,0
121.0,48,0
121.0,49,0
123.0,0,1
123.0,2,0
123.0,3,0
123.0,9,0
123.0,10,0
123.0,21,1
123.0,23,0
123.0,29,0
123.0,35,0
123.0,38,0
123.0,39,1
123.0,42,0
123.0,44,1
123.0,48,1
123.0,49,0
127.0,1,0
127.0,4,0
127.0,6,1
127.0,10,1
127.0,13,0
127.0,14,0
127.0,16,0
127.0,19,0
127.0,21,1
127.0,22,1
127.0,24,1
127.0,26,0
127.0,34,1
127.0,35,0
127.0,38,1
127.0,39,1
127.0,41,0
127.0,43,1
127.0,47,0
130.0,3,1
130.0,9,0
130.0,11,0
130.0,16,1
130.0,27,0
130.0,30,0
130.0,32,1
130.0,33,1
130.0,36,0
130.0,37,0
130.0,40,0
130.0,49,0
134.0,9,1
134.0,12,0
134.0,15,0
134.0,16,1
134.0,25,1
134.0,39,0
134.0,40,0
134.0,41,0
134.0,43,1
134.0,46,1
134.0,47,1
134.0,49,1
141.0,9,0
141.0,11,0
141.0,15,1
141.0,16,0
141.0,18,1
141.0,20,0
141.0,21,0
141.0,23,0
141.0,25,1
141.0,28,1
141.0,29,1
141.0,33,1
141.0,38,0
