worker,task,answer
0.0,6,1
0.0,8,1
0.0,10,0
0.0,17,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,40,0
0.0,41,1
0.0,46,0
0.0,49,0
1.0,4,0
1.0,6,1
1.0,10,1
1.0,12,0
1.0,13,0
1.0,15,1
1.0,17,0
1.0,23,1
1.0,24,1
1.0,28,1
1.0,30,0
1.0,32,0
1.0,35,1
1.0,38,1
1.0,43,1
1.0,44,1
1.0,47,0
7.0,4,0
7.0,12,0
7.0,13,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,20,1
7.0,23,1
7.0,25,0
7.0,26,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,37,1
7.0,45,1
9.0,1,0
9.0,5,0
9.0,6,1
9.0,8,1
9.0,11,1
9.0,13,1
9.0,15,1
9.0,18,0
9.0,22,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,34,1
9.0,38,0
9.0,40,0
9.0,42,1
9.0,46,0
9.0,47,1
10.0,1,0
10.0,10,1
10.0,14,1
10.0,15,1
10.0,17,0
10.0,29,1
10.0,30,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,38,0
10.0,40,1
11.0,1,1
11.0,2,0
11.0,8,1
11.0,9,0
11.0,14,0
11.0,15,1
11.0,17,1
11.0,20,1
11.0,28,0
11.0,31,0
11.0,33,0
11.0,34,1
11.0,37,1
11.0,40,0
11.0,43,0
11.0,44,0
11.0,46,0
11.0,47,1
11.0,48,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,7,0
13.0,15,1
13.0,17,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,32,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,39,1
13.0,40,1
13.0,44,0
13.0,47,1
13.0,49,0
15.0,5,1
15.0,6,1
15.0,12,0
15.0,13,0
15.0,17,0
15.0,19,1
15.0,23,1
15.0,25,0
15.0,31,1
15.0,33,1
15.0,35,1
15.0,36,1
15.0,38,1
15.0,42,0
15.0,47,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,10,0
16.0,17,1
16.0,22,1
16.0,23,0
16.0,25,0
16.0,32,1
16.0,34,1
16.0,41,1
16.0,42,0
16.0,43,1
16.0,47,1
16.0,49,0
18.0,6,0
18.0,16,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,0
18.0,25,0
18.0,33,0
18.0,35,1
18.0,36,1
18.0,46,0
18.0,49,0
20.0,6,0
20.0,11,0
20.0,21,0
20.0,23,0
20.0,24,1
20.0,26,1
20.0,29,0
20.0,34,0
20.0,35,1
20.0,37,0
20.0,43,1
24.0,1,0
24.0,4,0
24.0,19,0
24.0,21,0
24.0,25,0
24.0,27,1
24.0,28,0
24.0,30,1
24.0,31,1
24.0,33,1
24.0,37,1
24.0,40,1
25.0,1,0
25.0,13,1
25.0,15,1
25.0,16,1
25.0,20,1
25.0,23,1
25.0,29,0
25.0,31,1
25.0,32,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,46,1
25.0,49,0
26.0,0,0
26.0,2,0
26.0,4,0
26.0,7,1
26.0,10,1
26.0,12,1
26.0,14,1
26.0,20,1
26.0,22,0
26.0,24,0
26.0,26,0
26.0,30,1
26.0,34,1
26.0,36,0
26.0,39,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,49,1
36.0,1,0
36.0,3,1
36.0,6,0
36.0,9,1
36.0,11,0
36.0,15,1
36.0,17,0
36.0,18,0
36.0,21,1
36.0,24,0
36.0,28,0
36.0,31,0
36.0,32,1
36.0,33,0
36.0,35,1
36.0,42,0
36.0,43,1
36.0,46,1
36.0,47,0
37.0,7,1
37.0,10,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,14,1
37.0,15,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,23,1
37.0,24,0
37.0,29,0
37.0,30,1
37.0,36,1
37.0,37,1
37.0,38,1
37.0,39,0
37.0,41,0
37.0,44,1
37.0,49,0
38.0,3,0
38.0,13,1
38.0,17,1
38.0,18,0
38.0,19,1
38.0,23,0
38.0,30,1
38.0,33,1
38.0,37,1
38.0,38,1
38.0,43,1
47.0,0,0
47.0,7,0
47.0,8,0
47.0,22,1
47.0,23,1
47.0,24,0
47.0,31,1
47.0,34,0
47.0,36,1
47.0,42,1
47.0,43,0
48.0,2,0
48.0,9,1
48.0,13,0
48.0,14,1
48.0,15,1
48.0,16,0
48.0,17,1
48.0,18,0
48.0,19,0
48.0,20,0
48.0,21,0
48.0,27,0
48.0,30,0
48.0,32,0
48.0,34,1
48.0,37,0
48.0,39,0
52.0,3,1
52.0,5,0
52.0,10,1
52.0,12,0
52.0,13,1
52.0,17,0
52.0,18,0
52.0,20,0
52.0,21,1
52.0,22,1
52.0,30,0
52.0,33,0
52.0,40,0
52.0,47,0
52.0,49,0
53.0,1,0
53.0,2,1
53.0,13,1
53.0,21,0
53.0,22,1
53.0,23,1
53.0,31,1
53.0,32,0
53.0,34,0
53.0,35,0
53.0,38,1
53.0,41,1
53.0,42,0
53.0,44,1
53.0,46,1
54.0,4,1
54.0,8,1
54.0,11,0
54.0,12,0
54.0,13,1
54.0,19,0
54.0,22,1
54.0,23,0
54.0,24,1
54.0,26,1
54.0,28,0
54.0,31,1
54.0,40,1
54.0,42,1
54.0,46,1
54.0,48,1
60.0,0,0
60.0,7,0
60.0,9,1
60.0,16,1
60.0,17,0
60.0,18,1
60.0,20,1
60.0,21,1
60.0,27,0
60.0,31,1
60.0,36,1
60.0,37,0
60.0,38,0
60.0,41,1
60.0,42,0
60.0,43,1
61.0,2,0
61.0,4,1
61.0,5,1
61.0,14,1
61.0,18,0
61.0,20,0
61.0,30,0
61.0,31,1
61.0,39,1
61.0,42,1
61.0,49,1
66.0,5,1
66.0,7,1
66.0,8,1
66.0,11,1
66.0,15,1
66.0,19,0
66.0,26,0
66.0,28,0
66.0,31,1
66.0,33,0
66.0,35,0
66.0,39,0
66.0,42,0
66.0,45,0
66.0,46,1
66.0,47,0
69.0,0,0
69.0,1,0
69.0,5,1
69.0,10,1
69.0,19,1
69.0,21,1
69.0,23,0
69.0,24,1
69.0,26,1
69.0,27,0
69.0,29,0
69.0,32,0
69.0,33,1
69.0,36,1
69.0,38,1
69.0,39,0
69.0,40,0
69.0,41,1
69.0,42,0
69.0,45,1
69.0,46,0
71.0,0,1
71.0,6,0
71.0,8,1
71.0,10,1
71.0,12,0
71.0,17,1
71.0,22,1
71.0,25,0
71.0,27,0
71.0,31,1
71.0,32,0
71.0,38,0
71.0,48,1
72.0,0,1
72.0,1,1
72.0,2,1
72.0,9,1
72.0,10,1
72.0,11,1
72.0,15,1
72.0,16,1
72.0,22,0
72.0,25,0
72.0,28,1
72.0,29,1
72.0,30,0
72.0,31,1
72.0,32,0
72.0,33,0
72.0,40,1
72.0,43,1
73.0,5,0
73.0,6,1
73.0,9,1
73.0,11,0
73.0,13,1
73.0,15,1
73.0,21,0
73.0,24,1
73.0,26,1
73.0,36,1
73.0,42,1
73.0,44,1
78.0,1,1
78.0,5,0
78.0,9,1
78.0,10,1
78.0,16,0
78.0,17,0
78.0,19,0
78.0,22,0
78.0,28,1
78.0,33,0
78.0,36,1
78.0,37,1
78.0,41,0
78.0,43,1
78.0,46,1
78.0,48,1
80.0,0,0
80.0,4,1
80.0,5,0
80.0,7,1
80.0,14,1
80.0,16,0
80.0,21,1
80.0,24,1
80.0,26,1
80.0,27,0
80.0,30,0
80.0,32,0
80.0,36,0
80.0,39,0
80.0,47,0
83.0,6,1
83.0,8,1
83.0,13,1
83.0,17,0
83.0,21,0
83.0,22,1
83.0,26,1
83.0,29,0
83.0,30,1
83.0,35,0
83.0,41,1
83.0,46,1
83.0,47,1
83.0,49,1
85.0,9,0
85.0,12,1
85.0,15,0
85.0,18,0
85.0,19,1
85.0,21,0
85.0,24,1
85.0,28,1
85.0,29,1
85.0,31,1
85.0,32,0
85.0,37,1
85.0,40,0
85.0,43,0
85.0,46,1
85.0,49,0
95.0,8,0
95.0,9,1
95.0,10,0
95.0,14,0
95.0,16,0
95.0,21,1
95.0,25,0
95.0,26,0
95.0,35,0
95.0,42,0
95.0,44,1
95.0,45,1
95.0,49,1
100.0,7,0
100.0,9,1
100.0,11,1
100.0,12,0
100.0,16,1
100.0,21,0
100.0,33,1
100.0,34,1
100.0,35,1
100.0,36,0
100.0,38,1
100.0,40,0
100.0,45,1
100.0,49,1
106.0,0,0
106.0,2,1
106.0,3,1
106.0,4,0
106.0,8,1
106.0,11,0
106.0,12,0
106.0,14,0
106.0,15,1
106.0,27,0
106.0,30,1
106.0,32,1
106.0,36,0
106.0,44,1
106.0,45,1
106.0,48,1
106.0,49,1
107.0,5,1
107.0,9,0
107.0,11,1
107.0,12,1
107.0,13,0
107.0,14,0
107.0,19,0
107.0,21,1
107.0,23,1
107.0,25,1
107.0,29,1
107.0,47,1
108.0,3,1
108.0,6,1
108.0,13,1
108.0,19,1
108.0,22,1
108.0,23,1
108.0,25,1
108.0,27,0
108.0,30,1
108.0,33,1
108.0,41,1
108.0,48,1
109.0,1,0
109.0,3,1
109.0,5,0
109.0,13,0
109.0,16,1
109.0,22,1
109.0,24,0
109.0,26,0
109.0,27,1
109.0,34,1
109.0,42,0
109.0,45,0
109.0,49,1
110.0,15,0
110.0,17,1
110.0,19,0
110.0,21,0
110.0,30,1
110.0,31,1
110.0,33,0
110.0,35,0
110.0,38,0
110.0,46,1
110.0,49,0
113.0,1,1
113.0,11,1
113.0,12,0
113.0,26,1
113.0,34,1
113.0,37,1
113.0,43,1
113.0,44,0
113.0,45,0
113.0,47,0
113.0,49,0
114.0,5,0
114.0,7,0
114.0,8,0
114.0,11,0
114.0,12,0
114.0,15,0
114.0,17,0
114.0,25,0
114.0,27,0
114.0,30,0
114.0,31,0
114.0,33,0
114.0,36,1
114.0,40,0
114.0,48,0
114.0,49,1
115.0,0,0
115.0,6,1
115.0,16,1
115.0,26,0
115.0,28,1
115.0,29,1
115.0,30,0
115.0,31,0
115.0,36,0
115.0,40,1
126.0,1,0
126.0,3,1
126.0,8,1
126.0,10,1
126.0,11,1
126.0,12,0
126.0,14,1
126.0,15,1
126.0,16,1
126.0,17,0
126.0,18,0
126.0,20,1
126.0,21,1
126.0,23,1
126.0,24,1
126.0,26,1
126.0,29,1
126.0,31,1
126.0,42,1
126.0,47,1
129.0,1,1
129.0,6,1
129.0,10,1
129.0,12,0
129.0,15,1
129.0,16,1
129.0,17,1
129.0,19,1
129.0,25,0
129.0,26,0
129.0,29,0
129.0,31,0
129.0,40,1
129.0,43,0
129.0,46,1
129.0,48,1
133.0,1,1
133.0,3,0
133.0,5,0
133.0,6,1
133.0,9,0
133.0,10,0
133.0,11,0
133.0,12,0
133.0,17,0
133.0,20,0
133.0,25,0
133.0,26,1
133.0,27,1
133.0,30,1
133.0,31,0
133.0,34,1
133.0,36,0
133.0,37,0
133.0,38,1
133.0,45,1
133.0,46,1
133.0,48,1
134.0,0,1
134.0,1,0
134.0,8,1
134.0,15,0
134.0,16,1
134.0,19,1
134.0,22,1
134.0,24,0
134.0,26,0
134.0,31,0
134.0,34,0
134.0,37,1
134.0,38,1
134.0,46,1
134.0,48,1
134.0,49,0
135.0,3,0
135.0,4,0
135.0,7,0
135.0,9,1
135.0,12,0
135.0,13,0
135.0,17,1
135.0,22,1
135.0,23,1
135.0,24,0
135.0,33,1
135.0,38,1
135.0,43,1
135.0,44,0
136.0,3,0
136.0,4,1
136.0,8,0
136.0,9,0
136.0,10,1
136.0,12,0
136.0,13,0
136.0,14,0
136.0,19,1
136.0,20,0
136.0,21,0
136.0,24,1
136.0,25,1
136.0,26,1
136.0,31,1
136.0,37,0
136.0,41,1
136.0,44,1
136.0,47,0
137.0,0,1
137.0,15,1
137.0,18,1
137.0,30,1
137.0,34,1
137.0,46,0
138.0,10,0
138.0,12,1
138.0,16,0
138.0,19,1
138.0,20,1
138.0,21,1
138.0,36,1
138.0,39,0
138.0,40,0
138.0,42,0
138.0,46,1
138.0,47,1
138.0,48,0
138.0,49,1
144.0,0,1
144.0,5,0
144.0,8,0
144.0,12,1
144.0,28,1
144.0,31,1
144.0,37,0
144.0,38,0
144.0,40,0
144.0,41,1
144.0,42,0
144.0,48,0
144.0,49,0
146.0,8,1
146.0,11,0
146.0,24,1
146.0,29,1
146.0,34,1
146.0,35,1
146.0,36,0
146.0,39,0
146.0,42,1
146.0,44,0
146.0,45,0
148.0,5,0
148.0,11,1
148.0,16,0
148.0,17,1
148.0,19,0
148.0,20,0
148.0,22,1
148.0,25,0
148.0,30,0
148.0,32,1
148.0,33,1
148.0,35,0
148.0,37,0
148.0,38,0
148.0,39,1
148.0,42,1
148.0,45,1
148.0,47,0
