worker,task,answer
5.0,4,0
5.0,5,1
5.0,18,1
5.0,26,1
5.0,28,1
5.0,33,1
5.0,37,0
5.0,38,1
5.0,41,1
5.0,43,0
5.0,47,1
9.0,1,1
9.0,8,0
9.0,12,0
9.0,13,0
9.0,18,1
9.0,20,1
9.0,24,0
9.0,26,1
9.0,34,0
9.0,40,0
9.0,44,0
9.0,47,1
10.0,2,1
10.0,8,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,21,1
10.0,25,1
10.0,28,1
10.0,32,1
10.0,37,0
10.0,39,1
10.0,44,1
10.0,48,0
10.0,49,0
11.0,8,0
11.0,11,1
11.0,16,1
11.0,19,0
11.0,20,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,33,0
11.0,39,1
11.0,43,0
11.0,47,0
16.0,0,1
16.0,2,0
16.0,4,0
16.0,6,1
16.0,15,0
16.0,19,0
16.0,28,1
16.0,29,1
16.0,34,1
16.0,44,1
16.0,45,1
16.0,49,1
17.0,1,0
17.0,9,0
17.0,23,1
17.0,29,0
17.0,30,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,40,1
17.0,42,1
17.0,44,1
17.0,45,1
17.0,46,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,11,0
18.0,12,1
18.0,18,1
18.0,20,1
18.0,21,0
18.0,24,0
18.0,26,0
18.0,37,1
18.0,40,0
18.0,42,0
18.0,46,1
19.0,1,1
19.0,2,0
19.0,7,0
19.0,9,0
19.0,16,1
19.0,17,1
19.0,21,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,31,1
19.0,36,1
19.0,42,1
19.0,43,0
19.0,45,0
20.0,2,0
20.0,3,0
20.0,12,1
20.0,15,1
20.0,17,0
20.0,26,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,39,0
20.0,41,0
20.0,43,1
20.0,48,0
21.0,0,1
21.0,1,1
21.0,4,0
21.0,8,1
21.0,14,1
21.0,25,1
21.0,26,0
21.0,31,1
21.0,32,1
21.0,34,1
21.0,36,0
21.0,37,1
21.0,41,1
21.0,42,1
27.0,3,0
27.0,8,0
27.0,14,1
27.0,15,0
27.0,22,1
27.0,24,0
27.0,25,0
27.0,29,0
27.0,31,1
27.0,34,0
27.0,36,1
27.0,40,0
27.0,46,1
36.0,0,1
36.0,2,0
36.0,3,0
36.0,5,0
36.0,9,1
36.0,13,0
36.0,21,0
36.0,25,0
36.0,28,1
36.0,29,1
36.0,33,1
36.0,36,0
36.0,37,0
36.0,45,0
46.0,0,1
46.0,3,0
46.0,5,1
46.0,10,1
46.0,12,1
46.0,13,0
46.0,14,1
46.0,22,1
46.0,23,1
46.0,24,0
46.0,28,1
46.0,31,1
46.0,35,1
46.0,38,1
46.0,40,1
46.0,41,1
46.0,44,0
48.0,1,0
48.0,6,1
48.0,8,1
48.0,9,1
48.0,12,1
48.0,16,1
48.0,18,0
48.0,20,0
48.0,22,1
48.0,23,0
48.0,25,1
48.0,36,1
50.0,1,1
50.0,7,1
50.0,8,0
50.0,9,1
50.0,10,0
50.0,14,1
50.0,16,0
50.0,17,1
50.0,18,1
50.0,23,1
50.0,27,0
50.0,30,0
50.0,31,1
50.0,32,1
50.0,34,0
50.0,35,1
50.0,37,0
64.0,1,0
64.0,2,1
64.0,5,0
64.0,6,0
64.0,7,0
64.0,8,1
64.0,9,1
64.0,10,0
64.0,14,0
64.0,21,1
64.0,22,0
64.0,23,0
64.0,24,0
64.0,28,0
64.0,29,0
64.0,30,1
64.0,46,0
64.0,48,1
67.0,4,1
67.0,6,1
67.0,12,1
67.0,14,1
67.0,22,1
67.0,23,1
67.0,27,0
67.0,29,1
67.0,31,1
67.0,38,0
67.0,39,1
67.0,47,0
69.0,2,0
69.0,6,0
69.0,10,0
69.0,12,1
69.0,13,0
69.0,17,1
69.0,21,1
69.0,27,0
69.0,30,1
69.0,31,1
69.0,35,1
69.0,36,0
69.0,37,1
69.0,40,1
69.0,41,1
69.0,44,0
69.0,48,1
69.0,49,1
70.0,0,0
70.0,1,1
70.0,2,1
70.0,9,1
70.0,10,0
70.0,11,0
70.0,12,1
70.0,13,0
70.0,16,1
70.0,17,0
70.0,24,1
70.0,25,1
70.0,27,0
70.0,28,1
70.0,34,0
70.0,35,1
70.0,37,0
72.0,4,0
72.0,9,1
72.0,12,0
72.0,15,0
72.0,21,1
72.0,23,1
72.0,31,1
72.0,32,0
72.0,39,0
72.0,41,0
72.0,43,1
72.0,46,0
72.0,47,0
73.0,1,1
73.0,4,1
73.0,12,0
73.0,16,0
73.0,20,0
73.0,23,0
73.0,26,1
73.0,30,0
76.0,0,0
76.0,1,1
76.0,3,0
76.0,4,0
76.0,5,1
76.0,6,0
76.0,8,1
76.0,15,1
76.0,21,0
76.0,23,0
76.0,26,0
76.0,29,0
76.0,30,1
76.0,31,0
76.0,34,1
76.0,37,0
76.0,38,1
76.0,40,0
76.0,47,1
79.0,7,1
79.0,12,0
79.0,14,1
79.0,17,0
79.0,20,1
79.0,21,0
79.0,25,1
79.0,37,1
79.0,38,1
79.0,42,1
79.0,43,0
79.0,49,1
87.0,0,0
87.0,3,1
87.0,6,0
87.0,7,1
87.0,10,1
87.0,23,0
87.0,27,0
87.0,29,1
87.0,30,1
87.0,34,0
87.0,36,1
87.0,37,1
87.0,38,1
87.0,43,1
87.0,45,0
87.0,46,0
87.0,47,0
90.0,1,1
90.0,3,0
90.0,4,0
90.0,5,1
90.0,9,1
90.0,10,0
90.0,13,1
90.0,18,1
90.0,19,1
90.0,27,0
90.0,32,1
90.0,40,1
90.0,41,1
90.0,42,1
90.0,45,1
90.0,46,1
90.0,47,1
93.0,1,0
93.0,5,1
93.0,7,1
93.0,13,1
93.0,17,0
93.0,18,1
93.0,22,1
93.0,27,0
93.0,29,1
93.0,31,1
93.0,36,0
93.0,37,1
93.0,42,1
93.0,43,1
93.0,48,0
95.0,3,0
95.0,6,0
95.0,8,1
95.0,10,1
95.0,14,1
95.0,18,1
95.0,19,1
95.0,24,1
95.0,25,1
95.0,27,0
95.0,32,1
95.0,33,1
95.0,34,1
95.0,35,1
95.0,37,1
95.0,39,1
95.0,40,0
95.0,42,1
95.0,48,0
95.0,49,0
98.0,0,1
98.0,5,0
98.0,7,0
98.0,10,1
98.0,17,0
98.0,22,1
98.0,23,1
98.0,25,1
98.0,36,1
98.0,40,1
98.0,42,1
98.0,43,0
98.0,44,1
98.0,46,0
98.0,47,0
101.0,1,0
101.0,7,1
101.0,8,0
101.0,10,0
101.0,13,1
101.0,14,0
101.0,17,1
101.0,18,1
101.0,25,0
101.0,26,0
101.0,28,1
101.0,29,0
101.0,34,0
101.0,36,0
101.0,38,0
101.0,39,1
101.0,41,0
101.0,47,0
101.0,48,1
101.0,49,0
102.0,4,0
102.0,5,1
102.0,12,0
102.0,13,1
102.0,18,0
102.0,24,1
102.0,25,1
102.0,26,0
102.0,27,0
102.0,28,1
102.0,30,0
102.0,32,1
102.0,38,1
102.0,39,0
102.0,40,1
102.0,43,0
102.0,47,0
102.0,49,0
103.0,12,1
103.0,16,0
103.0,17,1
103.0,24,1
103.0,26,0
103.0,27,1
103.0,31,1
103.0,32,0
103.0,38,1
103.0,42,1
103.0,43,1
103.0,45,0
103.0,47,1
106.0,0,0
106.0,4,1
106.0,5,1
106.0,6,0
106.0,7,1
106.0,9,0
106.0,12,0
106.0,15,0
106.0,16,0
106.0,17,0
106.0,19,1
106.0,23,0
106.0,26,1
106.0,33,1
106.0,39,0
106.0,42,0
106.0,44,0
106.0,49,1
110.0,2,0
110.0,4,0
110.0,7,1
110.0,9,0
110.0,15,0
110.0,16,1
110.0,17,1
110.0,19,1
110.0,20,0
110.0,24,0
110.0,25,0
110.0,30,0
110.0,33,0
110.0,40,1
110.0,41,1
110.0,43,1
123.0,4,0
123.0,6,1
123.0,7,0
123.0,9,1
123.0,14,1
123.0,16,0
123.0,27,1
123.0,28,1
123.0,30,1
123.0,32,0
123.0,33,1
123.0,34,1
123.0,38,1
123.0,41,1
123.0,42,0
125.0,0,0
125.0,4,0
125.0,5,1
125.0,7,1
125.0,10,0
125.0,11,0
125.0,17,0
125.0,22,0
125.0,23,1
125.0,24,1
125.0,26,0
125.0,29,0
125.0,33,1
125.0,35,0
125.0,39,1
125.0,43,1
125.0,44,0
125.0,46,1
128.0,4,0
128.0,8,1
128.0,9,1
128.0,11,0
128.0,20,1
128.0,24,0
128.0,26,0
128.0,27,1
128.0,30,1
128.0,31,1
128.0,32,1
128.0,34,0
128.0,35,1
128.0,37,1
128.0,39,0
128.0,41,1
128.0,44,1
128.0,46,1
128.0,48,0
131.0,0,1
131.0,2,1
131.0,3,1
131.0,17,0
131.0,22,1
131.0,25,1
131.0,26,0
131.0,27,0
131.0,29,1
131.0,30,1
131.0,34,0
131.0,35,1
131.0,37,0
131.0,39,0
133.0,1,1
133.0,3,0
133.0,4,0
133.0,5,1
133.0,6,1
133.0,11,0
133.0,15,0
133.0,27,0
133.0,30,0
133.0,39,0
133.0,45,0
133.0,46,0
133.0,49,1
134.0,4,0
134.0,13,1
134.0,16,0
134.0,22,0
134.0,24,0
134.0,31,0
134.0,35,1
134.0,36,0
134.0,39,0
134.0,46,1
135.0,0,1
135.0,5,1
135.0,6,0
135.0,7,0
135.0,9,0
135.0,10,0
135.0,14,1
135.0,21,0
135.0,27,0
135.0,37,0
135.0,38,1
135.0,43,0
135.0,44,0
135.0,45,0
135.0,48,0
142.0,2,1
142.0,12,0
142.0,20,0
142.0,21,0
142.0,24,0
142.0,26,1
142.0,31,0
142.0,32,1
142.0,34,1
142.0,36,1
142.0,37,0
142.0,41,1
142.0,42,0
142.0,43,1
142.0,47,1
142.0,49,0
145.0,2,1
145.0,6,1
145.0,7,1
145.0,16,1
145.0,17,1
145.0,19,0
145.0,21,0
145.0,25,0
145.0,28,0
145.0,34,0
145.0,35,1
145.0,38,1
145.0,40,1
145.0,43,1
145.0,46,0
145.0,47,0
145.0,49,0
147.0,0,1
147.0,4,0
147.0,6,0
147.0,11,0
147.0,12,1
147.0,13,0
147.0,16,1
147.0,17,0
147.0,21,1
147.0,22,1
147.0,26,0
147.0,27,0
147.0,31,1
147.0,37,0
147.0,39,0
147.0,40,0
147.0,43,0
147.0,47,1
148.0,0,0
148.0,2,0
148.0,3,1
148.0,4,1
148.0,5,0
148.0,12,1
148.0,14,1
148.0,17,0
148.0,20,0
148.0,27,1
148.0,36,0
148.0,37,1
148.0,40,1
148.0,43,1
148.0,44,0
148.0,49,0
149.0,5,1
149.0,10,0
149.0,15,0
149.0,17,0
149.0,21,0
149.0,27,0
149.0,28,1
149.0,31,1
149.0,32,0
149.0,33,0
149.0,34,0
149.0,39,0
